Timestamp,Red,Green,Blue
0.00000,172.30288,123.64660,121.59480
0.03337,179.97141,129.49994,127.90976
0.06673,179.16754,128.81434,127.24592
0.10010,178.76348,129.06415,126.73757
0.13347,178.92741,129.21401,126.85883
0.16683,179.05909,129.22523,127.00724
0.20020,178.72655,129.21859,126.71074
0.23357,179.00128,129.25589,127.08188
0.26693,179.11945,129.31684,127.09071
0.30030,178.84759,129.13887,126.96292
0.33367,178.96865,129.02653,127.07767
0.36703,179.17152,129.23523,127.08468
0.40040,178.89487,129.05413,126.84986
0.43377,178.95014,129.01603,126.91546
0.46713,178.98241,128.89193,126.84100
0.50050,178.66887,128.75346,126.56688
0.53387,179.03594,128.74113,126.76029
0.56723,178.79320,128.60102,126.44671
0.60060,178.37210,128.21884,126.02721
0.63397,178.27558,128.08372,125.96899
0.66733,178.21137,127.94186,125.89161
0.70070,177.77968,127.70936,125.49735
0.73407,178.23970,127.76681,125.86174
0.76743,178.17411,127.83351,125.90834
0.80080,178.09019,127.77517,125.88104
0.83417,178.04581,127.66965,125.75118
0.86753,178.19739,127.77284,125.84881
0.90090,177.81765,127.56059,125.54296
0.93427,177.73653,127.54497,125.44103
0.96763,177.36831,127.30355,125.29644
1.00100,177.73520,127.33179,125.74796
1.03437,177.40685,127.19632,125.53682
1.06773,177.03184,127.16892,125.36728
1.10110,177.41656,127.27720,125.70450
1.13447,177.56752,127.38050,125.80167
1.16783,177.99660,127.82043,126.05647
1.20120,177.37369,127.28757,125.56582
1.23457,177.06593,126.91221,125.31233
1.26793,176.53256,126.52308,124.88189
1.30130,176.39351,125.98225,124.70071
1.33467,176.65038,126.08756,124.93204
1.36803,176.42679,126.08077,124.50010
1.40140,176.47542,125.91205,124.60790
1.43477,176.35893,125.80077,124.32986
1.46813,176.54811,125.94201,124.45090
1.50150,176.16836,125.73522,124.19860
1.53487,176.37667,125.68888,124.18428
1.56823,176.14248,125.49457,123.86472
1.60160,175.98538,125.15776,123.91025
1.63497,175.92577,125.13589,123.81950
1.66833,175.87026,125.17446,123.82633
1.70170,175.60531,125.02261,123.69927
1.73507,176.29073,125.64845,124.43481
1.76843,176.65583,125.96946,124.76033
1.80180,175.61232,125.17202,124.39879
1.83517,175.07419,124.76074,124.15130
1.86853,174.40056,124.69500,123.83506
1.90190,174.79890,124.91857,124.05687
1.93527,174.22118,124.56921,123.53903
1.96863,175.11670,124.72352,124.16306
2.00200,175.92991,125.52507,124.77276
2.03537,175.85547,125.51098,124.45754
2.06873,175.96375,125.34231,124.36381
2.10210,175.59133,124.82386,124.17660
2.13547,175.54219,124.70872,123.84216
2.16883,175.15348,123.96864,123.60308
2.20220,174.85112,123.77363,123.36273
2.23557,175.11183,123.85370,123.39321
2.26893,175.40003,123.92748,123.66192
2.30230,176.24656,124.34789,124.35304
2.33567,176.70777,124.74541,124.73162
2.36903,177.15418,125.26855,125.17745
2.40240,177.29813,125.36240,125.24758
2.43577,177.64807,125.86204,125.38189
2.46913,177.20264,125.29503,125.01622
2.50250,177.40072,125.44115,125.04403
2.53587,176.89177,125.17121,124.54527
2.56923,176.76911,124.85775,124.33602
2.60260,176.59004,124.67525,124.30813
2.63597,175.94410,124.35763,123.79389
2.66933,175.79043,124.09083,123.77427
2.70270,175.75425,124.06317,123.71688
2.73607,175.36153,123.77384,123.43649
2.76943,175.43622,123.77160,123.46251
2.80280,175.29865,123.53543,123.22356
2.83617,175.70673,123.93543,123.46198
2.86953,176.02037,124.35918,123.54280
2.90290,175.59139,123.90934,123.01184
2.93627,174.66346,123.05715,122.51051
2.96963,174.70888,123.29951,122.58604
3.00300,173.82497,122.74997,121.75199
3.03637,173.78915,122.39012,121.79534
3.06973,173.35705,122.09274,121.47400
3.10310,173.08329,121.79722,121.15428
3.13647,172.72163,121.37029,120.86290
3.16983,172.18946,120.74620,120.46149
3.20320,172.38014,120.83622,120.46393
3.23657,172.18327,120.38319,120.38245
3.26993,172.40098,120.45587,120.47811
3.30330,172.57554,120.43749,120.59099
3.33667,172.30102,120.14001,120.54808
3.37003,172.87958,120.53512,120.82263
3.40340,172.47764,120.15803,120.55356
3.43677,172.13671,119.85953,120.32421
3.47013,172.30764,119.83121,120.37513
3.50350,171.49862,119.50520,119.84018
3.53687,171.94926,119.71351,120.24789
3.57023,172.12805,120.03119,120.51484
3.60360,172.32135,120.29895,120.69261
3.63697,172.41855,120.42773,120.78936
3.67033,172.99198,120.92236,121.25077
3.70370,173.12296,121.28927,121.34249
3.73707,173.80015,121.79111,121.86370
3.77043,173.34941,121.72463,121.56123
