Timestamp,Red,Green,Blue
0.00000,169.52541,118.08835,118.84770
0.03337,171.10639,118.13805,118.52227
0.06673,171.42862,118.42145,118.64670
0.10010,170.75816,117.45388,118.25421
0.13347,171.44275,117.87487,118.87540
0.16683,171.26791,118.16011,118.62191
0.20020,171.11915,117.92606,118.52128
0.23357,171.23306,118.12737,118.55237
0.26693,170.74386,117.69454,118.32822
0.30030,170.90560,117.81295,118.59194
0.33367,171.58580,118.31430,119.12513
0.36703,172.24861,118.45807,119.75211
0.40040,172.48107,118.57347,119.76204
0.43377,173.38303,118.93034,120.45659
0.46713,174.84463,120.04216,121.55196
0.50050,175.60178,121.06224,122.03139
0.53387,176.17594,121.43599,122.87242
0.56723,177.40671,122.88005,124.42602
0.60060,177.11330,123.68599,124.63381
0.63397,177.25005,123.40881,125.08726
0.66733,177.31722,123.52348,125.24187
0.70070,176.80040,123.12567,124.66168
0.73407,176.11607,122.17689,124.14948
0.76743,175.82131,121.82846,123.94395
0.80080,175.72693,122.02203,123.56746
0.83417,176.30439,122.15553,124.00383
0.86753,176.82814,122.25040,124.28395
0.90090,176.95567,122.38885,124.08530
0.93427,177.04281,122.38142,124.16748
0.96763,176.87368,122.33103,123.86862
1.00100,177.11887,122.50412,124.06091
1.03437,177.37660,121.83372,124.35554
1.06773,176.63409,121.44310,123.51482
1.10110,176.24903,121.22208,123.42626
1.13447,176.58233,121.54614,123.70950
1.16783,176.39177,121.77272,123.61436
1.20120,176.77091,121.82575,123.86939
1.23457,177.17178,121.67868,123.74516
1.26793,176.03897,121.06154,122.59723
1.30130,176.71184,121.27276,123.17548
1.33467,177.94846,122.21235,124.11823
1.36803,178.69517,123.33885,124.71347
1.40140,178.58978,122.85442,125.07019
1.43477,179.10874,123.33870,125.60603
1.46813,178.65350,123.40154,124.91518
1.50150,179.06515,123.23930,125.07211
1.53487,178.53891,122.72888,124.40029
1.56823,177.90220,122.63866,123.60447
1.60160,177.67392,122.17254,123.61171
1.63497,177.79292,122.15555,123.85023
1.66833,176.95091,122.03736,123.03534
1.70170,177.65945,122.33803,123.83665
1.73507,177.68564,122.44454,123.82438
1.76843,177.82387,122.72162,123.89194
1.80180,177.52092,122.34526,123.71116
1.83517,177.89558,122.50477,124.07305
1.86853,178.76389,123.72288,124.53940
1.90190,178.27392,123.40352,124.31683
1.93527,178.26143,123.20379,124.31020
1.96863,178.47825,123.07832,124.71337
2.00200,179.12376,123.45772,125.39499
2.03537,178.11704,123.37341,124.47679
2.06873,178.57826,123.57367,124.99855
2.10210,178.80599,123.84612,125.21893
2.13547,178.95520,124.25057,125.23984
2.16883,179.59289,124.63213,125.71898
2.20220,179.99589,124.86354,126.07893
2.23557,179.64801,124.89987,125.71640
2.26893,179.91007,125.02004,126.08478
2.30230,179.29980,124.45853,125.58133
2.33567,177.42723,123.21380,124.24976
2.36903,177.16664,122.76512,124.36312
2.40240,176.01960,121.75311,123.67207
2.43577,175.49205,121.50808,123.27165
2.46913,175.38323,121.16918,123.25430
2.50250,175.23533,121.04306,123.09418
2.53587,174.76041,120.89935,122.45922
2.56923,174.83040,120.62894,122.53109
2.60260,174.69623,120.52577,122.26758
2.63597,174.61695,120.53927,122.08126
2.66933,174.86413,120.51432,122.31306
2.70270,174.86410,120.55497,122.23766
2.73607,174.68254,120.53419,121.99785
2.76943,174.86748,120.56470,122.33709
2.80280,174.58543,120.50238,122.09889
2.83617,174.60420,120.73883,122.09413
2.86953,174.43811,120.64825,121.95100
2.90290,174.60140,120.86035,122.14607
2.93627,175.19893,121.12828,122.65948
2.96963,175.75922,121.39886,123.23218
3.00300,175.71353,121.91517,122.98465
3.03637,176.01703,122.16921,123.31398
3.06973,176.19859,122.27022,123.49372
3.10310,176.22395,122.70985,123.42122
3.13647,176.62922,122.87454,123.94001
3.16983,176.73456,123.05645,123.95687
3.20320,176.64473,123.35816,123.81211
3.23657,176.44282,123.13234,123.73057
3.26993,176.74116,123.32236,124.00011
3.30330,176.34232,123.40544,123.55530
3.33667,176.77181,123.55520,124.08919
3.37003,176.70786,123.36725,123.88542
3.40340,176.62592,123.57063,123.77337
3.43677,176.80266,123.59291,124.03746
3.47013,176.97791,123.80353,124.15953
3.50350,176.63024,123.84789,123.74462
3.53687,177.14264,124.11465,124.21529
3.57023,177.10598,124.27225,124.17048
3.60360,176.85354,124.25240,123.87414
3.63697,177.00573,124.29151,124.17782
3.67033,176.92960,124.32704,124.04439
3.70370,176.77154,124.40873,123.83896
3.73707,177.59370,124.95504,124.61215
3.77043,177.36357,124.97537,124.48344
3.80380,177.14585,125.06107,124.33029
3.83717,177.22150,125.14443,124.29808
