Timestamp,Red,Green,Blue
0.00000,181.42912,131.69385,129.96647
0.03337,182.68607,133.01334,130.99960
0.06673,182.33945,132.40869,130.82658
0.10010,182.38750,132.34685,130.83211
0.13347,182.25200,132.13508,130.74905
0.16683,182.06579,131.94175,130.60052
0.20020,181.60414,131.88476,130.20054
0.23357,181.80949,131.83303,130.54308
0.26693,181.74965,131.67369,130.39670
0.30030,181.79900,131.95253,130.27123
0.33367,182.24772,131.98206,130.71958
0.36703,181.84476,131.58752,130.52406
0.40040,181.60497,131.54403,130.25485
0.43377,181.49398,131.15706,130.16401
0.46713,181.06644,130.83384,129.67869
0.50050,180.89313,130.84458,129.39033
0.53387,180.89169,130.30753,129.32568
0.56723,180.66785,130.28800,129.16642
0.60060,180.73652,130.33282,129.08716
0.63397,181.05746,130.55068,129.31605
0.66733,180.95707,130.37658,129.28658
0.70070,181.53988,130.97613,129.68485
0.73407,182.00060,131.17056,130.04636
0.76743,182.23902,131.30527,130.22726
0.80080,181.30249,130.43748,129.29237
0.83417,181.18540,130.31449,129.20989
0.86753,181.32095,130.38338,129.33190
0.90090,181.83458,130.81554,129.75788
0.93427,181.26190,130.33013,129.30006
0.96763,179.28396,128.57535,127.66188
1.00100,179.08708,128.09993,127.55707
1.03437,179.98797,128.83346,128.36492
1.06773,182.06179,131.07904,129.77318
1.10110,183.13780,131.97206,131.15064
1.13447,184.67035,133.81077,132.77796
1.16783,186.52790,135.85786,134.47140
1.20120,187.98285,136.98778,136.04413
1.23457,188.48618,137.33405,136.43247
1.26793,188.67779,137.96544,136.67326
1.30130,188.36242,136.50328,135.88283
1.33467,187.14159,135.99661,134.87043
1.36803,187.00543,135.27384,134.06081
1.40140,185.93781,134.01842,132.87728
1.43477,185.50735,133.66732,132.06139
1.46813,184.08330,132.44101,130.81527
1.50150,184.02239,132.19468,130.63136
1.53487,183.90802,132.13400,130.64111
1.56823,184.29828,132.53464,130.86120
1.60160,184.41828,132.63295,130.99879
1.63497,184.45717,132.74152,131.18474
1.66833,184.29052,132.75992,131.19615
1.70170,183.34137,132.03900,130.66032
1.73507,183.07623,131.85913,130.51097
1.76843,182.95655,131.88629,130.34441
1.80180,184.56852,132.92878,131.33137
1.83517,185.31758,133.76614,132.04659
1.86853,186.31008,134.64054,132.86008
1.90190,185.39788,133.76964,132.16431
1.93527,185.75588,134.28427,132.27747
1.96863,186.67865,134.93256,133.48272
2.00200,187.47550,135.67618,134.57778
2.03537,187.07037,135.85037,133.99794
2.06873,187.07415,134.80806,133.53665
2.10210,187.66562,135.05721,133.79241
2.13547,186.29733,134.45241,132.54150
2.16883,185.14858,133.45828,131.71919
2.20220,185.10420,133.28384,131.47591
2.23557,184.59398,132.92752,130.93823
2.26893,182.90086,131.40978,129.72068
2.30230,182.21526,130.76435,129.14623
2.33567,181.75981,130.71352,129.06556
2.36903,183.58074,132.04843,130.65429
2.40240,184.02538,132.37474,131.06216
2.43577,184.12628,132.68072,131.07377
2.46913,184.48432,132.92706,131.36493
2.50250,184.72021,133.10868,131.48473
2.53587,185.08333,133.49830,131.59846
2.56923,184.46752,132.89393,131.14501
2.60260,183.57695,131.98256,130.28433
2.63597,183.56332,132.11120,130.26315
2.66933,183.35535,131.66735,130.15260
2.70270,183.25529,131.54348,130.07598
2.73607,182.86330,131.30550,129.75665
2.76943,183.10183,131.44004,129.98763
2.80280,183.56163,131.87218,130.33800
2.83617,183.04325,131.61045,129.96612
2.86953,182.87549,131.41898,129.95375
2.90290,183.09312,131.55617,130.03363
2.93627,183.18214,131.29112,130.26625
2.96963,183.08908,131.56686,130.12918
3.00300,182.89264,131.72061,129.96005
3.03637,182.84050,131.64952,130.06751
3.06973,182.78967,131.68587,130.00193
3.10310,182.66346,131.73342,129.87089
3.13647,183.11250,132.14302,130.29858
3.16983,183.11981,132.14209,130.37302
3.20320,183.11640,132.42578,130.36769
3.23657,183.19347,132.36143,130.51211
3.26993,183.30908,132.50031,130.65569
3.30330,183.29055,132.74507,130.63780
3.33667,183.31855,132.73180,130.78158
3.37003,183.31278,132.61773,130.74047
3.40340,183.22569,132.63304,130.61911
3.43677,182.93242,132.40552,130.41275
3.47013,183.23150,132.62927,130.68196
3.50350,183.20319,132.86676,130.63556
3.53687,183.44862,132.93323,130.99780
3.57023,183.05209,132.69275,130.72733
3.60360,183.17515,132.83771,130.77235
3.63697,183.09389,132.78748,130.74005
3.67033,183.26916,132.89658,130.86670
3.70370,183.07595,133.00456,130.61520
