Timestamp,Red,Green,Blue
0.00000,181.39920,131.88993,128.70556
0.03337,181.71942,132.20000,129.08984
0.06673,181.55939,131.96314,128.92254
0.10010,181.77323,132.07459,129.09237
0.13347,181.91126,131.81186,129.28914
0.16683,182.17804,132.22702,129.47784
0.20020,181.77085,132.42528,129.04657
0.23357,182.07470,132.27475,129.39281
0.26693,181.97852,132.14872,129.34685
0.30030,181.65908,132.10604,128.93798
0.33367,181.76095,131.88849,129.06121
0.36703,181.54227,131.59062,128.98555
0.40040,181.46695,131.78325,128.76847
0.43377,181.04741,131.10724,128.52664
0.46713,180.88730,130.84168,128.41938
0.50050,180.44441,130.79878,127.89646
0.53387,181.21267,131.15776,128.63114
0.56723,181.65045,131.57631,128.96527
0.60060,181.88902,132.05397,129.13268
0.63397,181.79690,131.79269,129.04887
0.66733,180.65866,130.60498,128.13994
0.70070,180.14996,130.41525,127.55724
0.73407,180.72042,130.62911,128.17623
0.76743,180.34970,130.28283,127.73586
0.80080,179.64518,129.94373,127.03807
0.83417,180.57723,130.33507,127.83596
0.86753,180.50492,130.27832,127.97981
0.90090,180.81717,130.61090,127.97568
0.93427,181.31286,131.18997,128.22419
0.96763,181.75792,131.44745,128.51445
1.00100,181.20704,130.47736,128.32533
1.03437,181.34979,129.92279,128.60156
1.06773,180.90527,130.28154,128.06830
1.10110,181.39748,129.99111,128.47508
1.13447,181.74062,130.24823,128.72762
1.16783,182.12173,130.67265,128.92276
1.20120,182.19593,130.48066,129.04797
1.23457,182.61073,130.53965,129.26916
1.26793,182.16178,130.06978,128.48862
1.30130,182.41233,129.47393,128.71715
1.33467,182.46554,129.43146,128.67136
1.36803,181.81234,128.87071,128.08374
1.40140,182.32153,129.03339,128.53964
1.43477,181.68898,128.72102,128.09383
1.46813,180.78032,128.16265,127.41699
1.50150,180.66735,128.07097,127.67831
1.53487,181.22227,128.70852,128.20201
1.56823,181.31750,128.83114,128.21431
1.60160,181.19075,128.24492,128.17044
1.63497,179.80037,127.17260,126.81417
1.66833,180.13256,127.57349,127.11629
1.70170,181.00146,127.94234,127.85232
1.73507,180.85057,127.81080,127.50070
1.76843,180.71600,127.82106,127.26449
1.80180,180.64358,127.48913,127.24871
1.83517,180.31705,127.12162,126.97782
1.86853,179.54129,126.19902,126.39216
1.90190,179.39579,125.68684,126.14628
1.93527,178.10570,124.68002,125.01001
1.96863,177.83469,123.80285,124.87630
2.00200,178.02443,123.90714,124.92446
2.03537,178.21080,124.40038,124.87121
2.06873,179.39684,125.11510,125.98312
2.10210,179.44957,125.04924,126.12390
2.13547,179.61729,125.61152,126.18705
2.16883,180.35086,125.97545,126.96295
2.20220,179.97203,125.75495,126.71818
2.23557,179.65031,125.60116,126.18633
2.26893,179.08084,124.88781,125.76575
2.30230,179.12477,124.91370,125.70121
2.33567,178.64015,124.72715,125.28402
2.36903,178.43223,124.40044,125.18336
2.40240,177.86496,123.79879,124.60706
2.43577,177.12594,123.34723,124.02015
2.46913,176.71038,122.62003,123.89369
2.50250,175.88236,122.22333,123.20008
2.53587,174.40347,121.09294,122.10304
2.56923,174.12789,120.67036,122.06582
2.60260,173.38428,120.32209,121.53509
2.63597,173.23647,120.24637,121.26080
2.66933,173.85125,120.38505,121.88773
2.70270,173.96296,120.61195,122.01141
2.73607,174.64537,121.11440,122.54003
2.76943,175.33207,121.38092,123.03697
2.80280,175.44875,121.28811,123.06632
2.83617,175.58727,121.72454,123.20219
2.86953,176.98176,122.89985,124.31251
2.90290,177.77220,123.61258,124.81597
2.93627,178.21374,124.05597,125.43135
2.96963,179.12921,124.80333,126.18034
3.00300,179.62213,125.60876,126.22738
3.03637,180.37896,126.06775,126.97887
3.06973,180.46215,126.22381,127.02372
3.10310,180.35160,126.58973,126.89544
3.13647,180.87017,126.88027,127.40523
3.16983,180.79459,127.09295,127.40307
3.20320,180.77120,127.30186,127.21791
3.23657,181.16671,127.66873,127.58362
3.26993,181.56552,128.06174,127.88909
3.30330,181.52484,128.26443,127.81621
3.33667,182.00710,128.68902,128.16422
3.37003,182.14906,128.67490,128.28992
3.40340,182.58430,129.17443,128.53806
3.43677,182.93996,129.48234,128.72458
3.47013,182.75385,129.32303,128.62121
3.50350,182.36956,129.25604,128.14835
3.53687,182.59195,129.40713,128.35317
3.57023,182.64116,129.39872,128.43303
3.60360,182.53606,129.37986,128.21639
3.63697,182.42373,129.31778,128.17025
3.67033,182.31670,129.28752,128.01662
3.70370,182.26767,129.29532,127.94904
