Timestamp,Red,Green,Blue
0.00000,182.49541,134.29005,131.57330
0.03337,184.61952,136.05314,133.42554
0.06673,186.16446,137.21008,134.65182
0.10010,185.79936,137.32719,134.18306
0.13347,186.09225,137.29800,134.51422
0.16683,185.86450,137.22013,134.43453
0.20020,185.78956,137.31494,134.24276
0.23357,185.71953,136.98785,134.36348
0.26693,185.63745,136.87998,134.19801
0.30030,185.07151,136.62843,133.70053
0.33367,185.46639,136.75901,134.04831
0.36703,185.17419,136.45591,133.71734
0.40040,185.01269,136.41313,133.45997
0.43377,184.95881,136.07375,133.52194
0.46713,185.26261,136.32361,133.66960
0.50050,185.02927,136.01524,133.44096
0.53387,185.20984,136.11117,133.68630
0.56723,185.06625,135.88086,133.59269
0.60060,184.69441,135.68551,133.26425
0.63397,184.58685,135.23011,133.26318
0.66733,184.21766,134.86180,132.87082
0.70070,183.65276,134.36542,132.39204
0.73407,183.22328,133.91289,132.16400
0.76743,183.05333,133.86885,132.03427
0.80080,182.29225,133.37038,131.39700
0.83417,182.38801,133.44202,131.44473
0.86753,183.22565,134.13968,132.19949
0.90090,184.74313,135.55238,133.22222
0.93427,185.25149,136.27291,134.17650
0.96763,185.47277,136.69145,134.43269
1.00100,184.37988,135.05300,133.62062
1.03437,183.22608,133.83475,132.36992
1.06773,182.46704,133.53300,131.84982
1.10110,182.54130,133.34278,131.93979
1.13447,182.94857,133.81327,131.86971
1.16783,183.06878,134.23743,131.92471
1.20120,184.35257,134.84709,132.74309
1.23457,185.32009,135.74242,133.49651
1.26793,185.82619,136.14751,133.76391
1.30130,185.85912,136.43967,134.22002
1.33467,187.06038,138.20343,136.07854
1.36803,188.51233,139.84728,137.68262
1.40140,188.16672,139.15220,137.14940
1.43477,187.83723,138.16878,136.27557
1.46813,186.18359,136.09917,134.12465
1.50150,185.18563,134.41782,132.62666
1.53487,183.59343,133.00144,131.26447
1.56823,182.22385,131.63754,130.09324
1.60160,182.81314,132.16061,130.68545
1.63497,182.77490,132.28249,130.74134
1.66833,183.25334,132.53467,131.03270
1.70170,183.67997,132.66440,131.32877
1.73507,182.68896,131.94408,130.71767
1.76843,183.07635,132.35258,130.92790
1.80180,184.10360,133.28654,132.00608
1.83517,184.83170,134.43692,132.63052
1.86853,184.35142,134.16167,132.30305
1.90190,184.25415,134.11325,132.25362
1.93527,185.60082,135.50997,133.33688
1.96863,186.90705,136.01832,134.74174
2.00200,187.74433,136.56469,135.12807
2.03537,187.80391,136.68381,134.68706
2.06873,186.21068,134.62029,133.45263
2.10210,185.00821,133.77115,132.42684
2.13547,183.87901,132.69213,131.40129
2.16883,184.22855,132.49667,131.50429
2.20220,183.92962,131.70237,131.41417
2.23557,182.70236,130.74995,130.60384
2.26893,182.38845,130.46363,130.45415
2.30230,182.23522,130.40534,130.37970
2.33567,182.47544,130.74329,130.59187
2.36903,183.79753,131.79315,131.63653
2.40240,184.34818,132.45787,132.16607
2.43577,184.95093,132.91463,132.28325
2.46913,185.20130,133.15586,132.45035
2.50250,185.79514,133.54824,132.81940
2.53587,185.41711,133.37125,132.50965
2.56923,185.91518,133.74117,132.76859
2.60260,186.54127,134.36778,133.37512
2.63597,186.60604,134.76300,133.43628
2.66933,186.68957,134.80057,133.62738
2.70270,185.24285,133.77054,132.67770
2.73607,184.40353,133.03733,131.96336
2.76943,184.84454,133.53974,132.35433
2.80280,185.08852,133.74942,132.68731
2.83617,185.14768,134.00904,132.57532
2.86953,184.62207,133.36888,131.99196
2.90290,184.25169,133.15080,131.43413
2.93627,184.14433,132.22079,131.60561
2.96963,184.01395,132.43027,131.32095
3.00300,184.03026,132.40149,131.23316
3.03637,183.83077,132.24472,131.09577
3.06973,183.93869,132.23083,131.19483
3.10310,183.87150,132.18744,131.01290
3.13647,184.12610,132.22726,131.35953
3.16983,183.79022,132.01424,131.07597
3.20320,183.60522,131.87971,130.93348
3.23657,183.65589,131.80451,131.08643
3.26993,183.29479,131.62643,130.78682
3.30330,183.06030,131.58185,130.58932
3.33667,183.20146,131.66076,130.70672
3.37003,183.26876,131.67604,130.76791
3.40340,183.11215,131.78422,130.58592
3.43677,183.35025,131.89341,130.86202
3.47013,182.98689,131.63494,130.56792
3.50350,183.09522,131.72096,130.67611
3.53687,183.12392,131.82209,130.80108
3.57023,183.16712,131.81772,130.89389
3.60360,183.06343,132.00262,130.62780
3.63697,183.16883,131.88261,130.63802
