Timestamp,Red,Green,Blue
0.00000,181.00841,131.46576,130.05129
0.03337,183.11062,133.26518,131.84213
0.06673,183.63500,133.84417,132.11298
0.10010,183.74904,133.27534,132.20331
0.13347,183.66422,133.09034,131.92357
0.16683,183.15506,131.98325,131.41126
0.20020,182.05180,131.38457,130.43783
0.23357,182.30343,131.71808,130.28967
0.26693,182.09420,131.35605,130.11150
0.30030,181.90986,131.24686,130.01733
0.33367,182.48045,131.24140,130.50514
0.36703,182.74676,131.56443,130.93068
0.40040,183.22945,132.22139,131.14817
0.43377,183.92669,132.62012,131.87337
0.46713,184.36852,132.82017,132.31829
0.50050,184.04740,133.01537,132.05434
0.53387,184.25277,132.88884,132.34202
0.56723,184.30852,132.90863,132.42387
0.60060,184.56333,133.32248,132.41550
0.63397,184.47707,132.95530,132.35841
0.66733,183.89186,132.10420,131.62833
0.70070,182.81878,131.40609,130.47143
0.73407,182.60729,131.02636,130.37049
0.76743,183.93735,131.98406,131.32054
0.80080,183.14347,131.86598,130.58490
0.83417,183.44763,131.68591,130.86379
0.86753,183.45977,131.74794,130.95723
0.90090,183.07782,131.73769,130.48102
0.93427,183.05223,131.93210,130.42990
0.96763,183.58363,132.39242,131.02176
1.00100,182.63846,131.35692,130.14539
1.03437,182.16634,130.37722,129.93914
1.06773,181.80519,130.62522,129.55970
1.10110,183.28830,132.33535,131.08918
1.13447,185.17507,133.32963,132.60622
1.16783,184.95926,133.17378,132.04614
1.20120,184.19558,131.75865,131.18104
1.23457,184.56098,131.84093,131.13025
1.26793,183.09620,130.89719,129.87858
1.30130,182.53797,129.88044,129.52647
1.33467,181.78110,129.10247,129.28416
1.36803,180.31576,128.48396,128.33991
1.40140,178.76442,126.87030,127.61790
1.43477,178.62168,126.99708,127.76135
1.46813,178.72304,127.24224,127.82923
1.50150,180.45179,127.81806,128.98352
1.53487,180.74317,127.27306,128.40445
1.56823,181.72375,128.14305,128.53131
1.60160,181.79864,127.35756,128.40025
1.63497,181.34130,126.77641,127.84172
1.66833,180.05928,125.65846,126.70571
1.70170,177.21173,122.84333,124.73990
1.73507,178.09244,123.94722,125.63966
1.76843,176.96708,123.52382,124.93591
1.80180,177.44365,123.80800,125.50576
1.83517,178.15677,124.32463,126.01884
1.86853,180.63904,126.75347,127.87564
1.90190,180.82148,126.82652,127.91104
1.93527,181.95741,127.80541,128.43698
1.96863,182.45643,128.17232,128.64049
2.00200,182.84127,128.18156,129.03324
2.03537,183.57838,128.70657,129.49105
2.06873,184.41129,129.07212,130.07328
2.10210,184.21981,128.80944,129.93692
2.13547,183.84891,128.77476,129.53936
2.16883,183.60148,128.05637,129.47677
2.20220,183.54665,127.93011,129.38143
2.23557,183.08991,127.80082,128.93535
2.26893,183.01134,127.55767,129.10621
2.30230,183.25339,127.72241,129.31492
2.33567,182.33487,127.25622,128.52063
2.36903,183.19199,127.58845,129.27980
2.40240,182.97492,127.14403,128.99836
2.43577,182.87847,127.29203,128.72919
2.46913,183.87859,127.51483,129.52473
2.50250,184.97415,128.40731,130.23372
2.53587,184.15124,127.81706,129.17274
2.56923,184.19030,127.04822,128.80866
2.60260,182.16624,125.34697,127.57638
2.63597,180.70021,124.72573,126.70696
2.66933,180.45442,123.94900,126.52201
2.70270,181.82328,124.94093,127.52416
2.73607,182.41415,125.85168,127.78712
2.76943,182.86854,125.91655,128.32939
2.80280,182.36132,125.52611,127.68109
2.83617,181.34662,125.02572,126.62597
2.86953,180.90296,124.78936,126.19659
2.90290,181.01191,124.89203,126.18581
2.93627,180.93887,125.19354,126.14254
2.96963,179.54762,123.20818,125.62418
3.00300,178.75662,123.61555,125.35704
3.03637,178.59689,123.41142,125.74801
3.06973,176.55534,121.79064,124.30337
3.10310,176.40029,121.93166,124.18807
3.13647,176.89627,121.92243,124.69076
3.16983,177.06121,121.71020,124.67354
3.20320,177.07948,121.76182,124.33635
3.23657,177.66892,121.81119,124.54825
3.26993,178.57639,122.24396,124.95348
3.30330,178.45306,122.51656,124.65261
3.33667,178.76742,122.46116,124.88683
3.37003,179.45119,122.96425,125.28089
3.40340,180.25180,123.83308,125.65821
3.43677,180.61999,123.99896,125.99699
3.47013,180.23525,123.71635,125.79499
3.50350,179.59178,123.63021,125.18300
3.53687,179.44300,123.30866,125.21717
3.57023,179.55523,123.41812,125.22325
3.60360,179.38455,123.41443,124.99660
3.63697,179.48042,123.33802,125.22348
3.67033,180.35952,124.05232,125.76051
3.70370,180.36710,124.13347,125.67262
3.73707,180.71013,124.31156,126.08248
3.77043,180.84935,124.59605,126.15191
3.80380,180.45570,124.59496,125.86783
3.83717,180.39475,124.68904,125.83527
3.87053,180.32001,124.79465,125.75320
3.90390,180.60348,124.75502,126.15117
3.93727,181.07238,124.83837,126.66759
3.97063,180.54677,124.77118,126.16971
4.00400,180.63889,124.92018,126.23084
4.03737,180.64221,125.00101,126.34687
4.07073,180.43000,125.20968,126.13179
4.10410,180.70527,125.14539,126.41355
4.13747,180.73290,125.22460,126.41061
4.17083,180.55407,125.27154,126.03243
4.20420,180.61559,125.06996,126.33677
4.23757,180.69731,125.11475,126.29111
4.27093,180.47219,125.28565,126.07419
4.30430,180.75372,125.33742,126.37468
4.33767,180.74521,125.37315,126.43044
4.37103,180.53920,125.43938,126.10568
