Timestamp,Red,Green,Blue
0.00000,181.40554,130.28410,127.95398
0.03337,181.28098,129.71959,127.92344
0.06673,181.57061,129.82903,128.28168
0.10010,181.30641,129.87975,128.00637
0.13347,181.47584,129.93015,128.21680
0.16683,181.58377,130.03238,128.33107
0.20020,181.51593,130.22614,128.17669
0.23357,181.66429,130.10674,128.36727
0.26693,181.71774,130.18730,128.51126
0.30030,181.28663,130.17267,128.00128
0.33367,181.57006,130.21054,128.38304
0.36703,181.76857,130.41332,128.54639
0.40040,181.76693,130.67096,128.46417
0.43377,181.95751,130.69627,128.69121
0.46713,182.06346,130.71132,128.74489
0.50050,181.65201,130.85977,128.38076
0.53387,181.97409,130.94470,128.79365
0.56723,181.69389,130.72011,128.57798
0.60060,180.20607,129.64175,127.25114
0.63397,178.08572,127.36007,125.63211
0.66733,178.33887,127.57616,125.69734
0.70070,178.24694,127.55184,125.69291
0.73407,178.01583,127.37805,125.51294
0.76743,178.08917,127.36503,125.60881
0.80080,176.85022,126.46406,124.61214
0.83417,177.08757,126.72299,124.86639
0.86753,178.26180,127.74783,125.99134
0.90090,179.72547,129.02588,127.11080
0.93427,180.42194,129.42087,127.58852
0.96763,181.38922,130.20260,128.13384
1.00100,181.93480,130.28535,129.03447
1.03437,181.29148,130.12381,128.26030
1.06773,181.42534,130.32617,128.30483
1.10110,181.85965,130.46676,128.68769
1.13447,182.19508,130.67336,128.85258
1.16783,182.78306,131.23876,129.10330
1.20120,183.17962,131.59037,129.42025
1.23457,183.27293,131.66545,129.45466
1.26793,182.62981,131.18556,128.89247
1.30130,182.26614,130.80501,128.59508
1.33467,181.85296,130.37649,128.20497
1.36803,181.57152,130.27151,127.96219
1.40140,181.67872,130.11754,128.16595
1.43477,181.77627,130.21516,128.17437
1.46813,181.69198,130.25984,128.07991
1.50150,181.82033,130.27288,128.26990
1.53487,181.73688,130.10644,128.22398
1.56823,181.61689,130.10479,128.18271
1.60160,181.72133,129.83430,128.12516
1.63497,181.82089,129.97669,128.28870
1.66833,181.97013,129.99065,128.24980
1.70170,181.74268,129.72353,128.29225
1.73507,182.22466,130.14366,128.59271
1.76843,181.85976,129.94138,128.33897
1.80180,182.24186,130.28283,128.66051
1.83517,181.77462,129.76526,128.22707
1.86853,180.75327,129.08375,127.44201
1.90190,180.81769,129.17647,127.45314
1.93527,179.76079,128.57526,126.83123
1.96863,180.02477,127.86813,127.26203
2.00200,179.69050,128.07310,126.89950
2.03537,179.41369,127.90842,126.63093
2.06873,179.41725,127.88719,126.71726
2.10210,179.14248,127.49795,126.49900
2.13547,178.85498,127.41697,126.28953
2.16883,178.82952,127.23092,126.35692
2.20220,178.54149,127.05312,126.20561
2.23557,178.00541,126.78968,125.78289
2.26893,178.60915,127.18329,126.26705
2.30230,178.59200,127.15233,126.15594
2.33567,178.69555,127.19280,126.15190
2.36903,178.75273,127.29082,126.29989
2.40240,178.86302,127.29763,126.37955
2.43577,178.30989,126.96799,125.86055
2.46913,178.29336,126.66287,125.90522
2.50250,178.20624,126.64543,125.78384
2.53587,177.55511,126.22032,125.23736
2.56923,177.56165,126.09201,125.27688
2.60260,177.22043,125.72066,125.01640
2.63597,177.01035,125.60295,124.70853
2.66933,177.60819,125.79412,125.15740
2.70270,177.64480,125.85636,125.19084
2.73607,176.94698,125.36152,124.50166
2.76943,177.27664,125.46188,124.83197
2.80280,177.13752,125.35911,124.62733
2.83617,177.08819,125.40289,124.44441
2.86953,176.99293,125.36866,124.40223
2.90290,177.14897,125.58737,124.33296
2.93627,177.14931,125.38058,124.61032
2.96963,177.03746,125.48904,124.51234
3.00300,176.98448,125.59062,124.43297
3.03637,177.05959,125.51261,124.59053
3.06973,177.09704,125.62905,124.63929
3.10310,176.96289,125.63101,124.36627
3.13647,177.17946,125.76517,124.53662
3.16983,177.40762,125.85491,124.81658
3.20320,177.39255,125.90673,124.77856
3.23657,177.43063,126.11762,124.88003
3.26993,177.90531,126.35065,125.30898
3.30330,177.78807,126.60697,125.10027
3.33667,178.06788,126.66751,125.44873
3.37003,178.21629,126.80439,125.57579
3.40340,178.14727,126.89276,125.50124
