Timestamp,Red,Green,Blue
0.00000,181.19718,131.67559,128.77329
0.03337,179.33271,129.71118,127.60570
0.06673,179.81917,129.84416,127.99348
0.10010,179.50021,130.07724,127.62494
0.13347,179.55625,129.94404,127.77760
0.16683,179.49133,129.86703,127.78352
0.20020,179.36020,130.02705,127.45543
0.23357,180.02973,130.42070,128.05285
0.26693,179.84053,130.35923,127.79572
0.30030,179.52228,130.21588,127.55636
0.33367,180.02323,130.46656,127.92130
0.36703,179.72706,130.33149,127.78718
0.40040,180.02887,130.61811,127.98505
0.43377,179.72142,130.48003,127.83610
0.46713,180.37556,130.91508,128.35469
0.50050,179.75855,130.74852,127.84443
0.53387,180.33898,131.09939,128.45448
0.56723,180.03808,130.91047,128.16651
0.60060,180.00000,131.02236,128.12268
0.63397,180.36821,131.22107,128.41640
0.66733,180.70186,131.53524,128.73767
0.70070,180.54333,131.44889,128.47672
0.73407,180.98877,131.50409,128.92661
0.76743,180.85442,131.56390,128.87766
0.80080,180.78852,131.53354,128.75783
0.83417,181.00374,131.64245,128.97505
0.86753,180.92710,131.52033,128.81414
0.90090,181.01090,131.65985,128.86003
0.93427,180.94925,131.81697,128.76281
0.96763,181.22473,131.88146,128.91788
1.00100,180.94107,131.23404,128.89207
1.03437,180.60473,131.10713,128.76881
1.06773,179.99137,130.85767,128.18205
1.10110,180.59695,131.25866,128.66512
1.13447,180.55012,131.27736,128.74056
1.16783,180.51471,131.42849,128.68094
1.20120,181.09561,131.83966,129.09438
1.23457,181.34705,131.99958,129.34411
1.26793,181.19910,132.22284,129.13487
1.30130,181.87904,132.57556,129.73282
1.33467,182.01506,132.58151,129.87600
1.36803,181.78359,132.60028,129.51214
1.40140,182.23070,132.79250,130.03372
1.43477,182.23500,132.80100,129.99362
1.46813,182.07563,132.74258,129.75238
1.50150,181.96562,132.52368,129.69608
1.53487,181.80577,132.46505,129.62919
1.56823,181.04605,131.94174,128.96707
1.60160,181.35185,131.91491,129.30139
1.63497,180.95651,131.69199,129.07647
1.66833,180.72583,131.57169,128.80389
1.70170,181.92017,132.52219,129.66965
1.73507,181.71627,132.27201,129.53907
1.76843,182.55264,133.16168,130.08711
1.80180,182.31088,132.80577,130.02689
1.83517,182.56532,132.90778,130.16383
1.86853,182.31449,133.02955,129.89821
1.90190,182.47800,133.02020,130.08684
1.93527,181.88097,132.68803,129.63802
1.96863,182.26936,132.45023,130.19503
2.00200,182.32570,132.20926,130.29105
2.03537,181.68882,132.12791,129.50515
2.06873,181.61487,131.98472,129.42020
2.10210,181.09614,131.41065,129.05242
2.13547,181.09611,131.54236,128.91594
2.16883,181.03362,131.15377,128.92247
2.20220,179.80188,130.20766,128.03863
2.23557,179.65993,129.93030,127.83129
2.26893,180.31054,130.34603,128.43002
2.30230,180.47386,130.29192,128.73481
2.33567,180.72175,130.61304,128.75231
2.36903,180.35957,130.40469,128.55092
2.40240,180.50496,130.44793,128.64481
2.43577,179.94382,130.19154,128.13283
2.46913,179.92179,129.63769,127.99618
2.50250,179.86989,129.67326,127.94725
2.53587,180.35130,129.90438,128.19613
2.56923,180.36147,129.97674,128.39145
2.60260,180.17564,129.75124,128.27794
2.63597,179.98346,129.86769,128.16005
2.66933,180.29329,129.92173,128.42933
2.70270,179.80514,129.59699,128.02651
2.73607,179.31949,129.15777,127.57140
2.76943,179.28199,129.01524,127.52343
2.80280,179.60957,129.13445,127.81327
2.83617,179.94572,129.45709,128.02159
2.86953,180.48667,130.16673,128.37087
2.90290,180.59515,130.32827,128.66089
2.93627,181.25035,130.48483,129.14797
2.96963,181.41791,130.86930,129.26853
3.00300,181.22667,130.85831,129.06278
3.03637,181.65129,131.07864,129.47204
3.06973,181.37444,130.96002,129.32147
3.10310,181.09125,130.91384,128.86122
3.13647,181.19845,130.91689,128.99778
3.16983,181.15591,130.79061,129.00840
3.20320,181.01695,130.75985,128.70557
3.23657,181.32080,130.67081,128.92969
3.26993,181.29452,130.63857,128.86264
3.30330,181.18605,130.59369,128.58579
3.33667,181.36499,130.63635,128.82193
3.37003,181.18592,130.46223,128.54586
3.40340,181.02585,130.40703,128.34315
3.43677,181.50976,130.86719,128.79718
3.47013,181.17944,130.57429,128.52815
3.50350,181.35566,130.90143,128.57049
3.53687,181.66276,130.91840,128.77414
3.57023,181.48593,130.94954,128.71420
3.60360,180.68813,130.43056,128.10026
3.63697,180.67031,130.37465,128.14300
3.67033,180.10370,129.82516,127.72989
3.70370,180.37497,130.04683,127.80358
3.73707,180.86304,130.08101,127.98682
3.77043,180.78526,130.09890,127.95537
3.80380,180.62472,129.79295,127.80307
3.83717,180.36872,129.61202,127.58176
3.87053,180.31170,129.70839,127.36407
3.90390,179.66556,128.86825,126.99982
