Timestamp,Red,Green,Blue
0.00000,178.60627,128.43971,126.29960
0.03337,178.88981,128.19766,126.69469
0.06673,178.89156,128.28855,126.58023
0.10010,178.60817,128.36980,126.27960
0.13347,179.06527,128.50267,126.67787
0.16683,179.22721,128.52403,126.81396
0.20020,178.76031,128.51596,126.39808
0.23357,179.07667,128.47905,126.80698
0.26693,178.93781,128.30782,126.58702
0.30030,178.94628,128.48278,126.50299
0.33367,178.89190,128.45139,126.57825
0.36703,179.03467,128.58115,126.71345
0.40040,178.90489,128.57136,126.68772
0.43377,179.08306,128.68745,126.79710
0.46713,178.92273,128.46984,126.72206
0.50050,178.64065,128.43242,126.31863
0.53387,178.83448,128.26726,126.50102
0.56723,178.80616,128.19326,126.38601
0.60060,178.75756,128.15295,126.26088
0.63397,178.84540,127.99668,126.47984
0.66733,178.76869,128.00632,126.38570
0.70070,178.39450,127.81319,125.99325
0.73407,178.72344,127.72157,126.31567
0.76743,178.82854,127.93667,126.35000
0.80080,178.56442,127.80271,126.14764
0.83417,178.84007,127.89875,126.35393
0.86753,178.09250,127.32342,125.91984
0.90090,177.48243,126.92240,125.47107
0.93427,177.25152,126.82956,125.37556
0.96763,177.74363,127.31645,125.93642
1.00100,178.60462,127.85027,126.85876
1.03437,179.81317,128.89684,127.95125
1.06773,179.97919,129.49928,127.98133
1.10110,181.04559,129.85926,128.92978
1.13447,181.08082,130.13378,128.95503
1.16783,181.04783,130.33804,128.81421
1.20120,182.33655,131.00530,129.87960
1.23457,182.31158,130.94110,130.06581
1.26793,183.09359,131.66509,130.23053
1.30130,184.04230,131.58682,130.78497
1.33467,183.65491,131.38620,130.31026
1.36803,183.13727,130.96368,129.74769
1.40140,182.39365,129.91965,129.46092
1.43477,181.65380,129.78506,129.10834
1.46813,182.59583,130.40435,129.81200
1.50150,182.47942,130.18821,129.94951
1.53487,181.68486,129.89454,129.48451
1.56823,182.42054,130.79817,130.15488
1.60160,183.25890,131.29478,130.91696
1.63497,184.04942,132.25219,131.73191
1.66833,184.78468,132.71793,132.16981
1.70170,185.42142,132.87743,132.57327
1.73507,186.16619,133.66954,132.88778
1.76843,185.70909,133.11525,132.20467
1.80180,184.93142,131.76893,131.06441
1.83517,184.71187,131.36212,130.77812
1.86853,184.75131,131.71031,131.22833
1.90190,186.07579,132.74746,132.23772
1.93527,185.61474,132.55587,131.89984
1.96863,186.03758,132.37599,132.38877
2.00200,185.88576,132.21345,131.96238
2.03537,185.35641,131.80698,131.06101
2.06873,184.81917,130.66285,130.58059
2.10210,182.38578,128.66363,128.48062
2.13547,180.26716,126.97178,126.89037
2.16883,180.25210,126.89695,127.20935
2.20220,182.49206,128.90326,129.13324
2.23557,183.28839,129.73903,129.91152
2.26893,184.08372,130.36650,130.57406
2.30230,181.87939,128.63458,128.78876
2.33567,181.56879,128.30948,128.32527
2.36903,181.33265,127.79617,128.03380
2.40240,181.00921,127.48277,127.85733
2.43577,180.18199,127.02106,127.27272
2.46913,180.88031,127.65475,127.87175
2.50250,181.55912,128.16636,128.48706
2.53587,181.09175,127.91108,128.19024
2.56923,181.31064,128.09906,128.40908
2.60260,181.24281,128.00808,128.42084
2.63597,180.86500,127.87319,127.98581
2.66933,181.21048,128.02031,128.32852
2.70270,181.15051,127.94768,128.27919
2.73607,181.19708,127.93532,128.27721
2.76943,181.17734,127.80202,128.25783
2.80280,181.28838,127.80831,128.31205
2.83617,181.36745,127.85420,128.31963
2.86953,181.11063,127.73467,127.99214
2.90290,181.37306,127.87764,128.14852
2.93627,181.83926,127.97075,128.55099
2.96963,181.98554,127.72318,128.80227
3.00300,181.55180,127.95858,128.24821
3.03637,182.05524,127.98550,128.81590
3.06973,181.15609,127.35804,128.04122
3.10310,180.83727,127.10596,127.75255
3.13647,181.46111,127.52841,128.32002
3.16983,181.25693,127.49961,128.24476
3.20320,180.60990,127.30061,127.66083
3.23657,181.36633,127.73840,128.41978
3.26993,181.50188,127.82783,128.32094
3.30330,181.66670,128.01597,128.49058
3.33667,181.94415,128.15798,128.72661
3.37003,181.91482,128.18528,128.63674
3.40340,181.51521,127.98076,128.28968
3.43677,181.65654,127.98918,128.41548
3.47013,181.48597,127.83342,128.23347
3.50350,181.15947,127.63941,127.91544
