Timestamp,Red,Green,Blue
0.00000,176.83888,127.01393,125.42764
0.03337,179.72944,128.61758,127.31547
0.06673,179.64883,128.09816,127.25600
0.10010,179.13444,128.21073,126.76532
0.13347,179.89760,128.44941,127.35440
0.16683,179.62958,128.19142,127.10570
0.20020,179.02334,128.03331,126.60803
0.23357,178.86705,127.61597,126.50769
0.26693,179.30919,127.97106,126.81272
0.30030,179.13623,127.85986,126.54153
0.33367,179.21744,127.85385,126.63424
0.36703,179.51229,128.05099,126.89293
0.40040,179.18012,127.92083,126.46296
0.43377,179.58633,127.94408,126.81181
0.46713,179.48557,127.90174,126.72628
0.50050,179.48528,127.90584,126.69357
0.53387,179.71850,128.02832,126.88532
0.56723,179.25677,127.69348,126.64151
0.60060,179.60042,127.88053,126.81344
0.63397,179.60880,127.93608,126.73654
0.66733,180.12966,128.29111,127.21071
0.70070,180.03794,128.39407,126.94883
0.73407,179.90334,128.00000,126.87247
0.76743,180.05202,128.12651,126.96374
0.80080,179.92717,128.03762,126.76186
0.83417,179.79354,127.94148,126.80737
0.86753,179.93179,127.93634,126.95645
0.90090,179.77619,128.02469,126.75262
0.93427,180.34646,128.47293,127.25366
0.96763,180.80799,128.98166,127.46350
1.00100,180.96551,128.08928,127.74096
1.03437,179.85066,127.71904,126.80713
1.06773,179.81104,127.48569,126.47025
1.10110,179.21366,126.89347,126.06375
1.13447,178.68271,126.44282,125.53692
1.16783,178.58428,126.39206,125.46923
1.20120,178.91530,126.60215,125.72318
1.23457,178.66537,126.13129,125.43198
1.26793,178.98014,126.46695,125.60277
1.30130,179.47179,126.66197,126.10300
1.33467,179.84926,126.93130,126.32345
1.36803,180.39156,127.44396,126.83334
1.40140,180.68656,127.69639,127.06064
1.43477,180.66583,127.65245,127.14815
1.46813,179.66067,127.03726,126.28889
1.50150,179.49132,126.56963,126.14503
1.53487,178.90724,126.09035,125.68576
1.56823,178.77477,126.01466,125.39375
1.60160,178.88160,126.05552,125.48655
1.63497,179.06685,126.21881,125.64385
1.66833,179.03414,126.31655,125.61258
1.70170,179.81190,126.94452,126.27913
1.73507,179.34766,126.56813,125.96192
1.76843,180.09417,127.56855,126.57517
1.80180,180.63150,128.02174,127.18850
1.83517,180.50680,127.88960,126.99632
1.86853,180.14197,127.51144,126.70178
1.90190,180.75678,127.87317,127.10522
1.93527,180.45816,127.71904,126.99054
1.96863,180.79175,127.70842,127.29785
2.00200,180.84101,127.90051,127.39686
2.03537,181.01916,128.14036,127.38975
2.06873,181.40227,128.31036,127.77640
2.10210,181.06238,128.03125,127.55180
2.13547,180.71430,128.01602,127.10973
2.16883,180.49124,127.57971,127.05489
2.20220,179.99227,127.11462,126.61238
2.23557,179.65225,126.87680,126.28996
2.26893,179.64225,126.88892,126.42377
2.30230,179.56408,126.76940,126.41251
2.33567,179.00815,126.61065,125.94405
2.36903,178.95694,126.34851,125.97394
2.40240,178.59811,126.05474,125.62919
2.43577,178.09922,125.84290,125.21339
2.46913,178.10820,125.84258,125.35118
2.50250,178.58412,126.11254,125.76129
2.53587,178.91095,126.57824,125.98873
2.56923,178.87296,126.73066,126.08658
2.60260,178.86212,126.82002,126.11045
2.63597,179.09658,127.02924,126.33454
2.66933,179.20010,127.05177,126.51371
2.70270,178.86952,126.94653,126.27753
2.73607,179.23234,127.32078,126.53011
2.76943,179.35712,127.48822,126.64963
2.80280,179.24286,127.43865,126.71437
2.83617,179.12914,127.62714,126.49320
2.86953,178.95529,127.43154,126.41870
2.90290,178.88993,127.71853,126.35810
2.93627,178.89924,127.25214,126.59605
2.96963,178.65923,127.37577,126.35538
3.00300,178.54370,127.45825,126.30156
3.03637,178.64681,127.45046,126.34862
3.06973,178.73505,127.47128,126.46252
3.10310,178.83317,127.54362,126.52242
3.13647,178.99898,127.63241,126.58554
3.16983,178.69873,127.38603,126.42301
3.20320,178.51825,127.41828,126.14668
3.23657,178.60635,127.41170,126.33745
3.26993,178.53081,127.57427,126.29401
3.30330,178.42370,127.45702,126.13034
3.33667,178.49646,127.60349,126.28535
3.37003,178.80869,127.78547,126.58482
3.40340,178.44110,127.81384,126.22046
3.43677,178.56422,127.82244,126.47001
3.47013,178.55707,127.91237,126.44611
3.50350,178.47240,127.98401,126.31947
3.53687,178.57945,128.02248,126.40012
3.57023,179.01161,128.42903,126.83388
3.60360,178.94742,128.51009,126.80913
