Timestamp,Red,Green,Blue
0.00000,179.34597,129.73956,127.92972
0.03337,182.79341,132.00653,130.14041
0.06673,181.80876,131.49939,129.43400
0.10010,181.66749,131.51713,129.38240
0.13347,182.12670,131.40451,130.00718
0.16683,181.62452,131.64654,129.42635
0.20020,181.90193,131.59924,129.65804
0.23357,181.90509,131.37803,129.76825
0.26693,181.66353,131.15399,129.63165
0.30030,181.47279,131.31173,129.29170
0.33367,181.77961,131.19360,129.66584
0.36703,181.77490,131.12236,129.63905
0.40040,181.57152,131.19682,129.36085
0.43377,181.74565,131.03590,129.54700
0.46713,181.70370,130.99755,129.58287
0.50050,181.41682,131.14685,129.31223
0.53387,181.75598,131.07595,129.72388
0.56723,181.09360,130.51735,129.17394
0.60060,181.13266,130.92310,129.12020
0.63397,181.44619,131.01727,129.64799
0.66733,181.51754,131.20452,129.79306
0.70070,181.77339,131.73740,129.77041
0.73407,182.50557,132.11327,130.50883
0.76743,182.48279,132.19154,130.55920
0.80080,182.87111,132.90343,130.70121
0.83417,183.39150,132.90958,131.14733
0.86753,183.49236,133.04325,131.15273
0.90090,182.57387,132.62820,130.35898
0.93427,182.01819,132.32702,129.98883
0.96763,182.60772,133.13223,130.61520
1.00100,184.24295,133.98277,131.97959
1.03437,183.66278,133.83940,131.23328
1.06773,184.87115,134.62288,132.43943
1.10110,184.23793,134.46721,131.74408
1.13447,183.40731,133.95428,130.95048
1.16783,184.82490,134.85282,132.31115
1.20120,187.31172,137.32197,134.97143
1.23457,188.22710,138.85454,135.98946
1.26793,189.17513,138.79703,136.94363
1.30130,189.20447,138.23118,136.39545
1.33467,187.70376,136.72461,134.44627
1.36803,184.52172,132.86429,131.40772
1.40140,182.23931,130.22843,129.41902
1.43477,181.44005,129.77245,128.47206
1.46813,182.32519,129.92839,129.22473
1.50150,182.67919,130.42154,129.23256
1.53487,182.73474,130.50442,129.48781
1.56823,183.14718,130.64836,130.08988
1.60160,183.07777,130.80180,129.84955
1.63497,183.55087,131.37573,130.16746
1.66833,183.65220,131.28597,130.38971
1.70170,183.90300,131.64058,130.50096
1.73507,184.01453,131.85170,130.42997
1.76843,183.43378,131.21589,130.02255
1.80180,184.21128,131.82719,130.66872
1.83517,185.31715,132.76748,131.62303
1.86853,185.99425,133.13446,132.29243
1.90190,185.88457,133.19167,132.00737
1.93527,184.67825,132.36713,130.99422
1.96863,183.60035,130.77925,130.37113
2.00200,182.96585,129.91893,130.17340
2.03537,183.19049,130.42150,129.98899
2.06873,183.99024,130.65822,130.61503
2.10210,183.47842,130.20414,129.95029
2.13547,183.48034,130.42179,129.66870
2.16883,183.21750,130.10824,129.66112
2.20220,185.35318,132.04589,131.44404
2.23557,186.30716,133.56666,132.28961
2.26893,186.61911,133.52571,132.92510
2.30230,186.92939,133.66449,132.89493
2.33567,185.87048,132.88412,131.89251
2.36903,185.22737,132.05909,131.57832
2.40240,185.06682,131.94738,131.56763
2.43577,185.84129,132.95139,132.10614
2.46913,186.65298,133.67673,132.66084
2.50250,186.10443,133.18485,132.30766
2.53587,186.20855,133.18315,132.17986
2.56923,186.70198,133.51477,132.66114
2.60260,186.86543,133.84215,132.95181
2.63597,185.68786,132.95678,131.94375
2.66933,186.42628,133.45157,132.39709
2.70270,186.42282,133.23484,132.33037
2.73607,186.78144,133.51549,132.52064
2.76943,186.94905,133.33905,132.74813
2.80280,186.64720,133.01705,132.41099
2.83617,186.49789,132.90811,132.35314
2.86953,186.04729,132.60766,132.02469
2.90290,185.93021,132.47054,131.98004
2.93627,185.39098,131.60347,131.46658
2.96963,184.12744,129.60819,130.45410
3.00300,182.74738,129.01319,128.83708
3.03637,183.08045,128.82031,129.32826
3.06973,182.54029,128.59199,129.11849
3.10310,181.63145,128.39123,128.33797
3.13647,181.51650,128.04978,128.51061
3.16983,181.83931,128.35218,128.77220
3.20320,181.91859,128.63358,128.74066
3.23657,182.84967,129.22916,129.57905
3.26993,182.63681,129.22590,129.40812
3.30330,182.50879,129.27129,129.23588
3.33667,182.63040,129.19116,129.41026
3.37003,182.49689,129.13980,129.31160
3.40340,182.55621,129.18807,129.31992
3.43677,182.76372,129.31956,129.44567
3.47013,183.01609,129.46015,129.67560
3.50350,182.94815,129.45388,129.52670
3.53687,183.30780,129.63603,129.83619
3.57023,182.91806,129.30591,129.59779
3.60360,182.96641,129.53696,129.54795
3.63697,183.20375,129.56709,129.78082
3.67033,183.28512,129.64543,129.79246
3.70370,183.42173,129.85918,129.92786
3.73707,183.30358,129.62355,129.99659
3.77043,183.37444,129.77734,130.01462
3.80380,183.20676,129.82188,129.84026
3.83717,183.35758,129.89244,129.85184
3.87053,183.47812,130.08162,129.74109
3.90390,184.02901,130.07601,130.52823
3.93727,184.16849,129.99131,130.71493
3.97063,183.91864,130.26232,130.23621
4.00400,184.49766,130.63924,130.92406
4.03737,184.42197,130.37521,130.85291
4.07073,184.30893,130.45814,130.68376
4.10410,184.52927,130.41386,130.95376
4.13747,184.13075,130.06595,130.60261
4.17083,183.87125,130.20057,130.23304
4.20420,183.71706,129.89132,130.23569
4.23757,183.85223,129.94378,130.29571
4.27093,183.70060,130.05252,130.09228
