Timestamp,Red,Green,Blue
0.00000,180.98310,132.94602,129.34321
0.03337,182.84684,133.94867,130.98885
0.06673,183.00473,134.42220,131.01965
0.10010,182.95304,134.48016,131.01975
0.13347,183.03528,134.47214,131.14617
0.16683,182.98649,134.30296,131.06788
0.20020,182.83931,134.34498,130.95005
0.23357,182.64513,134.21516,130.84008
0.26693,182.80523,134.21906,130.91051
0.30030,182.64717,134.33250,130.65285
0.33367,182.89298,134.18818,130.92770
0.36703,182.81565,134.30594,130.84324
0.40040,182.76242,134.29906,130.70045
0.43377,182.86829,134.35756,130.86659
0.46713,182.78399,134.16834,130.87770
0.50050,182.61412,134.26782,130.60755
0.53387,182.85378,134.19376,130.86901
0.56723,182.56658,134.07124,130.65656
0.60060,182.52286,134.17310,130.63376
0.63397,182.79988,134.35843,130.89414
0.66733,183.09664,134.41851,131.06551
0.70070,182.84019,134.27877,130.80865
0.73407,183.02135,134.50594,130.96278
0.76743,183.22325,134.60487,131.26105
0.80080,182.98908,134.76687,131.01136
0.83417,183.36177,134.76700,131.37621
0.86753,183.47878,135.02891,131.40286
0.90090,183.58751,135.11417,131.42269
0.93427,184.06163,135.55465,131.76698
0.96763,184.05373,135.22956,131.92726
1.00100,183.10409,134.51875,131.35797
1.03437,182.94107,134.27818,131.23557
1.06773,183.22205,134.66332,131.34662
1.10110,183.52145,134.46210,131.63944
1.13447,183.29051,134.36488,131.40966
1.16783,183.15349,134.18175,131.31833
1.20120,183.37704,134.35717,131.52346
1.23457,184.08934,134.93990,132.01450
1.26793,184.37174,135.29308,132.32384
1.30130,184.54880,135.40681,132.45671
1.33467,184.46487,135.26196,132.44070
1.36803,184.67217,135.68744,132.57234
1.40140,184.85671,135.72606,132.81029
1.43477,185.10889,135.93392,133.00125
1.46813,185.91164,136.79436,133.68484
1.50150,186.17443,136.99280,133.89820
1.53487,186.06031,136.89888,133.84154
1.56823,185.24264,136.36480,133.02348
1.60160,184.33064,135.15205,132.44627
1.63497,183.67304,134.59609,131.87013
1.66833,183.85535,134.43254,131.80170
1.70170,184.00734,134.34861,131.84957
1.73507,184.00326,134.22880,131.71045
1.76843,184.04032,134.18074,131.71178
1.80180,184.00595,134.06903,131.68827
1.83517,184.24498,134.01886,131.69426
1.86853,184.08741,134.05209,131.59334
1.90190,183.91755,133.84530,131.50728
1.93527,184.59898,134.43092,132.13025
1.96863,184.63476,134.40207,132.19404
2.00200,184.62282,134.33552,132.11469
2.03537,184.64536,134.46647,131.94842
2.06873,184.57726,134.41305,131.98821
2.10210,184.44316,134.14098,131.74057
2.13547,184.16487,134.06866,131.42932
2.16883,184.50412,134.04738,131.77707
2.20220,184.53263,133.92403,131.78604
2.23557,184.51564,134.13426,131.67860
2.26893,184.40754,133.82076,131.65959
2.30230,184.34887,133.72149,131.60410
2.33567,184.05987,133.55760,131.27536
2.36903,183.79207,133.18423,131.09021
2.40240,183.22703,132.62069,130.59468
2.43577,183.08989,132.68192,130.36207
2.46913,182.98517,132.11931,130.32766
2.50250,182.45697,131.56082,129.78733
2.53587,182.48822,131.57338,129.77303
2.56923,182.59660,131.57013,129.82131
2.60260,182.49687,131.43345,129.71548
2.63597,182.86706,131.81131,129.89799
2.66933,183.10683,131.70576,130.14980
2.70270,183.19236,131.73258,130.20415
2.73607,183.14370,131.85588,130.13953
2.76943,183.37013,131.80193,130.32209
2.80280,183.25144,131.74159,130.14755
2.83617,183.14423,131.75972,130.03785
2.86953,183.19702,131.96794,130.06432
2.90290,183.12440,131.73783,130.12190
2.93627,183.14638,131.79449,130.09195
2.96963,183.21014,131.67769,130.11242
3.00300,182.90545,131.53954,129.80455
3.03637,182.93726,131.27989,129.89031
3.06973,182.48983,130.98338,129.48299
3.10310,182.66995,131.16317,129.58036
3.13647,182.38674,130.80917,129.48143
3.16983,182.45409,130.78791,129.46395
3.20320,182.36246,130.75288,129.39241
3.23657,182.51595,130.75999,129.49344
3.26993,182.30087,130.55825,129.38822
3.30330,182.05920,130.56352,129.09217
3.33667,182.27891,130.46383,129.30104
3.37003,182.21646,130.60952,129.17682
3.40340,182.07867,130.57189,129.12039
3.43677,182.21855,130.67020,129.22034
3.47013,182.43617,130.79334,129.31056
3.50350,182.11124,130.70091,129.01598
3.53687,182.37174,130.82495,129.29233
