Timestamp,Red,Green,Blue
0.00000,179.11772,129.60550,128.15433
0.03337,177.26136,128.41194,126.59527
0.06673,178.08797,128.44705,127.41364
0.10010,178.02866,128.87654,127.25650
0.13347,178.17875,129.06950,127.35409
0.16683,178.18311,129.30137,127.36075
0.20020,178.43393,129.33478,127.58035
0.23357,178.37077,129.29508,127.56899
0.26693,178.48518,129.60897,127.65884
0.30030,178.40887,129.49509,127.68318
0.33367,178.26548,129.48925,127.54438
0.36703,178.27099,129.42282,127.54118
0.40040,177.94729,129.21003,127.28070
0.43377,177.89043,128.93555,127.16072
0.46713,177.59709,128.72231,126.97520
0.50050,177.44315,128.47154,126.80225
0.53387,177.08372,128.22708,126.49943
0.56723,176.70681,127.73740,126.11235
0.60060,176.47766,127.57835,125.89194
0.63397,176.69446,127.69306,126.18453
0.66733,176.63269,127.78912,126.15182
0.70070,176.92954,127.75331,126.44217
0.73407,176.98211,127.81666,126.47228
0.76743,177.12521,128.21559,126.54519
0.80080,177.00922,128.06599,126.59400
0.83417,176.45118,127.74103,126.20667
0.86753,176.68456,127.98056,126.38888
0.90090,176.75548,128.14655,126.46639
0.93427,176.94536,128.40293,126.74166
0.96763,176.85498,128.59931,126.53830
1.00100,177.38874,128.98672,127.08547
1.03437,177.53070,128.78658,127.16232
1.06773,177.76143,128.89710,127.36713
1.10110,177.19968,128.81099,126.82996
1.13447,177.45341,129.07353,127.04167
1.16783,177.04052,128.83675,126.59721
1.20120,177.35998,128.86830,126.90601
1.23457,177.25804,128.81330,126.85207
1.26793,176.96523,128.63012,126.49283
1.30130,176.92415,128.55044,126.50081
1.33467,176.73801,128.54472,126.35188
1.36803,176.35895,128.09168,126.11869
1.40140,176.10987,128.04318,125.88837
1.43477,176.54633,128.36714,126.27786
1.46813,176.13382,128.17938,126.01327
1.50150,176.21983,128.03166,126.18135
1.53487,176.69207,128.35752,126.51684
1.56823,177.01416,128.52421,126.78898
1.60160,176.87385,128.47105,126.59687
1.63497,176.48101,127.98469,126.25439
1.66833,176.32553,127.86220,125.91467
1.70170,175.84262,127.26242,125.59310
1.73507,175.53687,127.00707,125.32568
1.76843,175.26944,127.27899,125.22825
1.80180,176.19110,128.00409,126.10467
1.83517,176.51576,128.35710,126.31776
1.86853,177.25391,129.01244,126.98397
1.90190,178.28197,129.91640,127.72415
1.93527,179.80096,130.96077,128.86140
1.96863,180.14346,131.53664,129.10653
2.00200,181.24902,131.75093,130.11765
2.03537,181.10135,132.09194,129.92613
2.06873,180.77928,131.65664,129.52065
2.10210,180.33229,131.29094,129.08206
2.13547,178.27665,129.53206,127.45049
2.16883,177.62201,129.06003,126.77401
2.20220,178.51884,129.43555,127.64089
2.23557,178.79624,129.68555,127.88559
2.26893,178.64248,129.98306,127.77200
2.30230,179.11700,130.20088,128.09505
2.33567,179.14853,130.28903,128.11272
2.36903,179.59691,130.57274,128.47332
2.40240,180.22465,131.14342,128.78840
2.43577,180.24465,131.16079,128.95110
2.46913,180.60013,131.62667,129.20756
2.50250,180.58350,131.55466,129.32147
2.53587,180.92825,132.03006,129.58911
2.56923,181.25209,132.27462,129.94742
2.60260,181.21599,132.46533,129.94029
2.63597,180.86671,132.04753,129.78320
2.66933,180.40463,131.72074,129.33076
2.70270,180.67024,131.70750,129.58670
2.73607,180.61706,131.59026,129.55436
2.76943,180.53024,131.59693,129.35677
2.80280,180.31275,131.24446,129.16988
2.83617,180.46483,131.42094,129.17873
2.86953,180.55075,131.32099,129.31326
2.90290,180.31157,131.33961,128.97289
2.93627,180.17028,130.99651,128.96656
2.96963,179.84191,130.96389,128.52701
3.00300,179.87193,130.80816,128.72658
3.03637,180.01269,131.02035,128.77640
3.06973,179.86449,130.77007,128.71492
3.10310,180.10002,131.09032,128.86501
3.13647,180.14085,131.08944,128.99996
3.16983,179.93393,131.10574,128.79242
3.20320,180.30046,131.34433,129.18786
3.23657,180.19736,131.17220,129.14651
3.26993,180.41009,131.60521,129.08474
3.30330,179.94552,131.18410,128.82683
3.33667,179.59868,131.08918,128.60913
3.37003,179.65018,131.08049,128.69711
3.40340,179.24708,130.82161,128.30662
3.43677,179.52439,130.94921,128.54292
3.47013,179.60350,131.01432,128.49990
