Timestamp,Red,Green,Blue
0.00000,179.94998,131.16196,127.74204
0.03337,180.60464,131.69142,128.27059
0.06673,181.00099,131.93608,128.53735
0.10010,180.83025,131.95419,128.46623
0.13347,180.84726,131.90306,128.48844
0.16683,180.99308,131.89391,128.53868
0.20020,180.92357,132.07984,128.38646
0.23357,181.25943,131.99077,128.68631
0.26693,181.33357,132.18007,128.73814
0.30030,181.07028,132.07548,128.54567
0.33367,180.99173,131.94612,128.48092
0.36703,181.31264,132.13936,128.76938
0.40040,180.79969,131.98361,128.27143
0.43377,181.39405,132.10793,128.83584
0.46713,181.20383,132.11319,128.68027
0.50050,181.10980,132.13634,128.63851
0.53387,181.16376,132.09489,128.71438
0.56723,181.20994,132.23760,128.79150
0.60060,181.00864,132.24707,128.54684
0.63397,180.71021,131.89399,128.36629
0.66733,180.82447,131.75118,128.52913
0.70070,180.63658,131.88403,128.30466
0.73407,181.04619,131.93305,128.68873
0.76743,180.83542,131.95103,128.47242
0.80080,181.38578,132.31884,128.81323
0.83417,181.00144,131.93648,128.48521
0.86753,181.07434,131.79410,128.51478
0.90090,180.57934,131.60048,128.06763
0.93427,180.72465,131.47170,128.02346
0.96763,180.75893,131.61748,128.05642
1.00100,181.06550,131.64552,128.36822
1.03437,181.33045,131.89872,128.61471
1.06773,180.64237,131.65778,128.01711
1.10110,180.02576,130.99302,127.75182
1.13447,179.02507,130.37765,127.17662
1.16783,179.52922,130.92200,127.50092
1.20120,179.58168,130.92719,127.53670
1.23457,179.92738,131.20172,127.77687
1.26793,180.18840,131.61029,127.77343
1.30130,180.38758,131.36236,128.00761
1.33467,180.45411,131.55961,127.81105
1.36803,180.39952,131.37090,127.66218
1.40140,180.33818,131.35838,127.61532
1.43477,179.96109,130.88633,127.37808
1.46813,179.38752,130.67567,126.92394
1.50150,179.68615,130.47077,127.21193
1.53487,179.83301,130.49463,127.14784
1.56823,179.75531,130.67760,127.05103
1.60160,180.02159,130.40283,127.30749
1.63497,179.80075,130.29805,127.07565
1.66833,179.91899,130.19745,127.12769
1.70170,180.44360,130.60078,127.45119
1.73507,180.73268,130.59630,127.77545
1.76843,180.45163,130.54103,127.53033
1.80180,180.76236,130.56114,127.82646
1.83517,180.91859,130.82337,127.92408
1.86853,181.29108,131.11861,128.21772
1.90190,181.36079,131.38561,128.35599
1.93527,181.72668,131.20414,128.46854
1.96863,181.73893,131.21144,128.54818
2.00200,182.21361,131.51270,128.80800
2.03537,181.79404,131.31768,128.49684
2.06873,181.95456,131.50695,128.63705
2.10210,181.68975,131.27088,128.45420
2.13547,181.08945,131.08379,127.96886
2.16883,181.22165,131.03304,128.09717
2.20220,180.94701,130.92940,127.89447
2.23557,180.43893,130.50615,127.36833
2.26893,179.87896,130.07233,127.00630
2.30230,179.76378,129.84462,127.02074
2.33567,179.31844,129.64664,126.61279
2.36903,179.52892,129.53101,126.75783
2.40240,179.39653,129.50997,126.60100
2.43577,179.48133,129.49473,126.69897
2.46913,180.01124,129.91806,126.97740
2.50250,180.65007,130.02487,127.52207
2.53587,180.45789,129.84096,127.34677
2.56923,180.28767,129.75766,127.02740
2.60260,180.32600,129.63279,127.10648
2.63597,180.06059,129.71337,126.78534
2.66933,180.53117,129.76019,127.25590
2.70270,180.38723,129.73765,127.02093
2.73607,180.61368,129.75864,127.18247
2.76943,180.77770,130.02999,127.18090
2.80280,180.32857,129.63786,126.95085
2.83617,180.29680,129.87060,126.89254
2.86953,180.86588,130.16401,127.46884
2.90290,180.47281,130.04177,127.09952
2.93627,180.89673,130.19633,127.49850
2.96963,180.86226,130.22675,127.55184
3.00300,181.09105,130.41992,127.67473
3.03637,181.28389,130.39795,127.83212
3.06973,180.99486,130.39280,127.64442
3.10310,180.80312,130.33137,127.48410
3.13647,180.95522,130.43812,127.56282
3.16983,180.95824,130.28556,127.54896
3.20320,180.64385,130.24162,127.23273
3.23657,180.88516,130.10828,127.42655
3.26993,181.03632,130.39274,127.45047
3.30330,180.78544,130.07982,127.23675
3.33667,180.99739,130.24716,127.38043
3.37003,180.70590,129.95786,127.24342
3.40340,180.51680,129.97011,126.97463
3.43677,180.70565,129.84412,127.21891
3.47013,180.76101,130.05168,127.18955
3.50350,180.70937,129.92313,127.21947
3.53687,180.91148,129.98837,127.39675
3.57023,180.80189,130.05309,127.21087
3.60360,180.86559,130.12806,127.26228
