Timestamp,Red,Green,Blue
0.00000,180.46365,131.27529,128.42811
0.03337,180.18300,130.94181,128.26443
0.06673,180.59947,130.95818,128.73447
0.10010,180.21498,131.22603,128.19732
0.13347,180.73209,131.33037,128.73234
0.16683,180.28674,130.92356,128.37204
0.20020,179.92837,130.88905,128.02443
0.23357,179.91321,130.60651,128.13973
0.26693,179.90881,130.50684,128.04019
0.30030,178.76202,129.84408,127.09834
0.33367,178.63230,129.23537,126.98341
0.36703,178.24501,128.95034,126.45582
0.40040,178.02998,129.05471,126.35201
0.43377,177.57182,128.66309,126.21247
0.46713,177.28041,128.58311,126.14118
0.50050,177.14815,128.69523,126.06720
0.53387,177.77697,129.27592,126.56391
0.56723,178.10326,129.56436,126.85289
0.60060,178.17786,129.87059,126.75138
0.63397,178.41623,129.84517,127.03609
0.66733,178.51746,129.87778,127.17785
0.70070,178.76637,130.18701,127.23786
0.73407,179.03824,130.32679,127.40722
0.76743,179.02103,130.18119,127.37400
0.80080,178.69261,130.05286,127.07221
0.83417,178.87738,129.91334,127.19995
0.86753,178.73549,129.74408,127.07906
0.90090,178.45220,129.68750,126.75802
0.93427,178.52937,129.86033,126.85674
0.96763,178.44513,129.82302,126.71590
1.00100,178.84145,129.37084,127.24478
1.03437,178.09929,128.74402,126.66694
1.06773,177.74132,128.68236,126.28340
1.10110,178.22147,128.74489,126.72990
1.13447,177.91136,128.59827,126.32121
1.16783,178.47218,129.29403,126.73182
1.20120,178.85743,129.38881,127.09079
1.23457,178.70137,129.23521,126.93738
1.26793,177.70980,128.38252,126.14974
1.30130,177.95460,128.41243,126.31261
1.33467,177.98290,128.37311,126.36374
1.36803,178.41823,128.80004,126.64908
1.40140,179.70426,129.93761,127.68961
1.43477,181.17887,131.11166,128.88919
1.46813,182.26870,132.30988,129.85147
1.50150,182.59155,132.60209,130.28490
1.53487,182.25904,132.33074,129.92951
1.56823,181.84742,132.03834,129.46677
1.60160,180.35091,130.71140,128.26028
1.63497,180.42685,130.51574,128.15992
1.66833,180.78109,130.74361,128.41020
1.70170,181.56983,131.08169,129.07838
1.73507,181.37437,130.96957,128.93577
1.76843,180.98034,130.54714,128.43066
1.80180,180.78960,130.30044,128.28906
1.83517,180.87939,130.24891,128.34066
1.86853,180.34529,129.87811,127.86602
1.90190,179.45538,129.20605,127.09396
1.93527,179.21199,129.02193,126.94624
1.96863,179.40142,128.72837,127.27719
2.00200,179.19896,128.69538,127.12818
2.03537,179.50133,129.15838,127.10706
2.06873,179.13284,128.66833,126.97087
2.10210,179.52805,128.99404,127.25848
2.13547,179.32538,128.84839,127.07371
2.16883,179.48309,129.01582,127.19463
2.20220,179.61439,129.05627,127.35132
2.23557,179.60664,129.26467,127.30449
2.26893,179.67505,129.20401,127.57514
2.30230,179.70317,129.22641,127.54312
2.33567,179.70106,129.23748,127.57794
2.36903,179.99148,129.40993,127.91141
2.40240,179.58730,129.23089,127.58296
2.43577,179.41717,129.28878,127.39225
2.46913,179.41601,129.23775,127.41025
2.50250,179.51425,129.19987,127.48633
2.53587,179.23984,129.12569,127.15989
2.56923,179.62284,129.19272,127.55747
2.60260,179.51783,129.14832,127.42936
2.63597,179.38488,129.06439,127.36229
2.66933,179.33417,129.02661,127.29288
2.70270,179.26423,128.94449,127.18489
2.73607,179.14433,128.94627,126.97445
2.76943,179.46884,129.06446,127.32684
2.80280,178.87379,128.65602,126.75737
2.83617,179.56823,129.14463,127.23242
2.86953,178.85246,128.63098,126.76695
2.90290,179.13656,129.12557,126.91871
2.93627,179.18201,128.92744,127.15830
2.96963,179.58760,129.13749,127.41584
3.00300,179.15823,129.09049,127.06308
3.03637,179.45701,129.34580,127.24133
3.06973,179.14466,129.08978,127.07769
3.10310,179.12587,129.32988,126.91922
3.13647,179.15286,129.24077,127.12374
3.16983,179.32791,129.51860,127.20641
