Timestamp,Red,Green,Blue
0.00000,179.10751,128.41725,127.88757
0.03337,178.46066,127.78785,127.58431
0.06673,178.45305,127.35747,127.63195
0.10010,178.24025,127.73622,127.23989
0.13347,178.47569,127.73670,127.65298
0.16683,178.70074,127.96094,127.69230
0.20020,178.67994,128.23714,127.63640
0.23357,179.29444,128.64529,128.05086
0.26693,180.06741,129.21472,128.72149
0.30030,179.99924,129.48454,128.85745
0.33367,180.51345,129.80617,129.46666
0.36703,180.61116,130.01980,129.68399
0.40040,180.70072,130.16306,129.80459
0.43377,181.08390,130.36317,130.31232
0.46713,181.12609,130.60480,130.65131
0.50050,180.95417,130.78349,130.60943
0.53387,180.70030,130.44375,130.29999
0.56723,180.96183,130.57514,130.48538
0.60060,180.34824,130.17204,129.85786
0.63397,180.54221,130.04742,129.93169
0.66733,180.39119,129.95894,129.74937
0.70070,180.41879,130.05766,129.70725
0.73407,181.00770,130.49763,130.14079
0.76743,180.76380,130.10841,129.82630
0.80080,180.53118,130.18290,129.57278
0.83417,180.22942,129.78682,129.35742
0.86753,179.63552,129.37942,128.72320
0.90090,179.52915,129.00803,128.36194
0.93427,179.63208,129.08607,128.43343
0.96763,179.72487,129.50849,128.40181
1.00100,180.36028,129.44576,129.18146
1.03437,180.11078,129.58938,128.83663
1.06773,180.00052,129.59937,128.72892
1.10110,179.79320,129.40278,128.60062
1.13447,179.94678,129.48967,128.69707
1.16783,179.92028,129.77371,128.71619
1.20120,180.08512,129.82237,128.91317
1.23457,180.15291,129.74293,128.79345
1.26793,180.19439,129.59183,128.50216
1.30130,179.88587,129.14487,128.13605
1.33467,179.26818,128.33959,127.31312
1.36803,178.85553,128.17849,126.82196
1.40140,178.90301,127.86692,126.73947
1.43477,178.56128,127.61802,126.54365
1.46813,178.29595,127.54918,126.17684
1.50150,178.30976,127.49623,126.33865
1.53487,178.27905,127.42884,126.35755
1.56823,177.96442,127.33190,126.11215
1.60160,178.34457,127.73204,126.62214
1.63497,179.12978,128.24219,127.19234
1.66833,178.80209,128.10092,126.97135
1.70170,178.79868,127.84199,126.86701
1.73507,178.69708,127.82155,126.79353
1.76843,179.27548,128.36208,127.21047
1.80180,179.42789,128.38311,127.35955
1.83517,179.20446,128.12443,127.18968
1.86853,178.76653,127.98346,126.94571
1.90190,178.26566,127.41766,126.89540
1.93527,177.84227,127.13501,126.65653
1.96863,178.62803,127.41854,127.38761
2.00200,178.53154,127.64494,127.49594
2.03537,178.80704,127.96222,127.58596
2.06873,178.95663,127.99667,127.78603
2.10210,179.22172,128.21898,127.85153
2.13547,179.14829,128.31781,127.75030
2.16883,179.18674,128.36828,127.90174
2.20220,179.48253,128.47129,128.11953
2.23557,179.37279,128.56617,127.86779
2.26893,179.76378,128.58342,128.09725
2.30230,179.18950,128.22852,127.61717
2.33567,179.37822,128.36087,127.64993
2.36903,179.06771,128.10370,127.48649
2.40240,179.41359,128.34436,127.85133
2.43577,178.91385,127.98758,127.36840
2.46913,179.04737,128.11184,127.36998
2.50250,178.51825,127.63138,126.98354
2.53587,178.04176,127.31207,126.35421
2.56923,177.75601,126.79988,126.09708
2.60260,177.58697,126.61091,125.79866
2.63597,177.48883,126.55196,125.63199
2.66933,177.83175,126.74152,125.94800
2.70270,177.63818,126.50386,125.75074
2.73607,177.71745,126.67069,125.57909
2.76943,177.99468,126.67214,125.92944
2.80280,178.15729,126.71174,125.96999
2.83617,177.93004,126.61757,125.74903
2.86953,178.02311,126.83242,125.81170
2.90290,178.12093,126.79288,125.88140
2.93627,178.02699,126.39933,125.95741
2.96963,177.93750,126.62250,125.81133
3.00300,177.79298,126.58603,125.62560
3.03637,178.06713,126.75724,125.93863
3.06973,177.92775,126.67431,125.79170
3.10310,177.82246,126.88033,125.61280
3.13647,177.95067,126.79340,125.79789
3.16983,177.96477,126.95756,125.83322
3.20320,177.71279,126.84839,125.57308
3.23657,177.91530,126.91746,125.71273
3.26993,178.04777,126.96319,125.83834
3.30330,177.84895,126.98537,125.69840
3.33667,177.99707,126.74107,125.87783
3.37003,177.77670,126.69839,125.61714
3.40340,177.42424,126.33374,125.29940
3.43677,177.47069,126.33258,125.42279
3.47013,177.41649,126.45190,125.42254
3.50350,177.75450,126.61641,125.53935
3.53687,177.64727,126.62043,125.56093
3.57023,178.14760,126.88282,125.95067
3.60360,178.14271,127.16121,125.83531
3.63697,178.30751,127.17683,126.08226
3.67033,178.26763,127.24017,126.04671
3.70370,178.40409,127.41796,126.19642
