Timestamp,Red,Green,Blue
0.00000,178.98483,127.80092,125.91730
0.03337,178.96130,127.59042,126.17194
0.06673,179.06355,127.35715,126.34708
0.10010,179.07135,128.06055,125.99863
0.13347,179.23155,128.06549,126.40579
0.16683,179.35373,128.16575,126.51098
0.20020,179.22438,128.35440,126.28188
0.23357,179.39787,128.29159,126.53505
0.26693,179.50819,128.36338,126.65274
0.30030,179.23184,128.52214,126.32402
0.33367,179.56570,128.66933,126.83299
0.36703,179.41618,128.52266,126.77435
0.40040,179.38815,128.70236,126.55369
0.43377,179.46331,128.50830,126.69119
0.46713,179.46403,128.45725,126.76969
0.50050,179.10295,128.51399,126.36880
0.53387,179.38609,128.39590,126.63001
0.56723,179.49842,128.46559,126.73192
0.60060,179.08312,128.47240,126.33930
0.63397,179.36353,128.40972,126.69584
0.66733,179.42360,128.52867,126.75544
0.70070,179.21619,128.55178,126.42110
0.73407,179.20274,128.31064,126.49908
0.76743,179.69449,128.77819,127.04077
0.80080,180.27839,129.87507,127.61009
0.83417,182.23130,131.35654,129.50769
0.86753,183.60093,133.43607,130.59487
0.90090,184.96035,135.14526,132.18965
0.93427,186.02388,136.21992,133.20639
0.96763,185.62213,136.10360,133.11132
1.00100,187.32421,137.02808,134.95003
1.03437,186.38774,136.38583,134.49809
1.06773,186.43915,137.17806,134.78513
1.10110,186.22175,136.95551,134.79588
1.13447,185.05629,135.60038,133.14580
1.16783,184.66139,134.77387,132.15064
1.20120,184.86471,133.93622,131.50303
1.23457,183.97139,133.01668,130.61021
1.26793,183.99848,132.61981,130.69956
1.30130,183.51491,132.17325,130.18087
1.33467,183.64725,132.29821,130.25945
1.36803,183.85895,132.39036,130.49201
1.40140,185.08833,133.60319,131.65344
1.43477,186.38256,135.02729,133.04421
1.46813,184.84671,134.01486,132.45397
1.50150,186.63076,135.39459,133.91572
1.53487,186.68381,134.87625,133.79387
1.56823,185.94704,134.27639,133.21979
1.60160,185.85258,134.20274,132.96535
1.63497,184.69921,133.09602,131.89676
1.66833,182.77381,131.73632,130.64262
1.70170,182.75433,131.57528,130.63948
1.73507,182.07151,129.96000,129.05741
1.76843,181.87289,129.54212,128.74570
1.80180,182.45546,130.18361,129.31732
1.83517,182.11369,129.59372,129.06412
1.86853,181.25404,128.79399,128.43513
1.90190,180.75568,128.40198,128.28216
1.93527,182.44905,129.93315,129.59158
1.96863,183.80710,130.24054,131.01131
2.00200,184.45257,131.08688,131.39459
2.03537,183.16454,130.14382,130.45028
2.06873,181.14915,127.57495,128.67717
2.10210,179.04748,126.10792,127.00451
2.13547,178.68683,126.06215,126.92225
2.16883,180.30809,127.98020,128.76216
2.20220,181.42201,128.91956,129.54355
2.23557,181.93515,129.58723,129.95424
2.26893,181.90709,128.81591,129.58248
2.30230,180.51280,127.60870,128.23704
2.33567,180.06488,127.05373,127.76211
2.36903,178.80709,126.03087,126.91886
2.40240,178.84205,126.04457,126.96971
2.43577,178.92534,126.38517,127.15894
2.46913,179.14115,126.59767,127.55603
2.50250,179.51414,126.86639,127.78403
2.53587,179.51791,126.84397,127.81935
2.56923,179.53874,126.89510,127.93422
2.60260,179.60908,127.08943,127.99726
2.63597,179.30834,126.90606,127.66241
2.66933,179.62521,127.19392,128.02198
2.70270,180.64912,127.68079,128.72508
2.73607,180.76657,128.03724,128.83849
2.76943,181.23645,128.45700,129.27465
2.80280,180.71025,128.31172,128.96158
2.83617,180.86871,128.48535,128.98528
2.86953,180.44363,128.41658,128.71607
2.90290,180.74268,128.42816,128.73599
2.93627,180.99061,128.29148,129.11284
2.96963,180.88830,128.32528,128.90912
3.00300,180.32172,128.28147,128.50770
3.03637,180.89138,128.42510,128.93989
3.06973,180.72619,128.22719,128.79140
3.10310,180.53216,128.25205,128.45625
3.13647,180.88656,128.34223,128.82346
3.16983,180.49881,128.13762,128.54554
3.20320,180.74473,128.41962,128.69347
3.23657,180.60140,128.21803,128.57577
3.26993,180.76675,128.45042,128.80701
3.30330,180.50591,128.30238,128.47919
3.33667,180.84742,128.41238,128.74878
3.37003,180.61834,128.23559,128.50992
3.40340,180.77710,128.42636,128.70232
3.43677,180.58189,128.28513,128.61157
3.47013,180.71664,128.37849,128.78861
3.50350,180.61878,128.47144,128.48094
3.53687,180.73369,128.54159,128.77245
