Timestamp,Red,Green,Blue
0.00000,181.89620,132.87456,130.46142
0.03337,182.72250,133.28079,131.00445
0.06673,182.36006,133.20340,130.62869
0.10010,182.44995,132.54634,130.81655
0.13347,182.40574,132.56270,130.66884
0.16683,182.41773,132.42387,130.85131
0.20020,182.07745,132.03510,130.48781
0.23357,181.40598,132.00865,129.91571
0.26693,181.75886,132.36737,130.05372
0.30030,182.43933,132.63915,130.81502
0.33367,182.48678,132.70837,130.81442
0.36703,182.26414,132.38811,130.83696
0.40040,182.01240,131.89372,130.62628
0.43377,181.95392,131.77532,130.58513
0.46713,181.78367,131.54961,130.37128
0.50050,181.32610,131.50524,129.98309
0.53387,181.23714,131.13969,129.96646
0.56723,181.05500,130.91084,129.72750
0.60060,180.78467,130.92900,129.38564
0.63397,180.55357,130.95387,129.16819
0.66733,180.95010,130.97768,129.69559
0.70070,181.44184,131.76603,130.04366
0.73407,181.93024,131.95893,130.63047
0.76743,182.66787,132.60041,131.25592
0.80080,182.78425,133.01387,131.31924
0.83417,182.85427,132.80573,131.46950
0.86753,183.50976,133.42815,131.95066
0.90090,183.09769,133.43246,131.49018
0.93427,183.34550,133.76563,131.57103
0.96763,182.71814,133.42630,131.24596
1.00100,183.10901,133.95114,131.61930
1.03437,184.23840,134.09100,132.73691
1.06773,184.29434,134.25857,132.69574
1.10110,184.02630,134.29496,132.52255
1.13447,184.67342,134.58880,133.01616
1.16783,185.18651,135.47104,133.37847
1.20120,186.57600,136.96007,134.44870
1.23457,187.11433,136.79184,135.06972
1.26793,186.97857,137.26721,134.94128
1.30130,187.22103,137.00248,135.37063
1.33467,187.18997,137.14747,135.54211
1.36803,186.81434,137.44042,135.33795
1.40140,187.61407,137.82977,136.08753
1.43477,187.40907,137.68543,135.96931
1.46813,187.03068,137.41596,135.17768
1.50150,187.19845,136.93214,135.25062
1.53487,185.87623,135.38319,134.18855
1.56823,183.86594,134.07619,132.43339
1.60160,183.32925,133.02513,132.16413
1.63497,183.79571,133.37337,132.51085
1.66833,183.72709,133.47826,132.14390
1.70170,182.98464,132.59905,131.59523
1.73507,183.24865,132.66704,131.77333
1.76843,184.56941,134.35302,132.90158
1.80180,186.06890,135.42461,134.52003
1.83517,188.21759,137.55920,136.61912
1.86853,189.53747,140.07748,137.97980
1.90190,190.31619,140.84044,138.87702
1.93527,190.39462,141.05388,138.97064
1.96863,189.32757,139.92394,138.14717
2.00200,187.86818,138.49311,136.49913
2.03537,186.62200,136.65336,135.07491
2.06873,185.90559,135.48203,133.76301
2.10210,185.43569,134.53349,133.06759
2.13547,183.72953,133.00034,131.67759
2.16883,182.99870,132.06655,131.11943
2.20220,182.95474,131.72658,131.01241
2.23557,182.58635,131.53822,130.64523
2.26893,182.70504,131.32588,130.79963
2.30230,182.57490,130.87722,130.85302
2.33567,183.00006,131.39651,131.09173
2.36903,183.65461,131.67346,131.52754
2.40240,183.96827,131.81918,131.85380
2.43577,183.16645,131.53645,131.09297
2.46913,182.80765,130.91776,130.95250
2.50250,182.63455,130.80130,130.88527
2.53587,181.73509,130.36253,130.15732
2.56923,180.89576,129.64779,129.67110
2.60260,180.59389,129.38742,129.65745
2.63597,179.93943,129.73498,129.30589
2.66933,181.07360,129.99400,130.36905
2.70270,180.90361,130.12800,130.50209
2.73607,181.00687,130.12578,130.13845
2.76943,180.75893,129.38035,129.80217
2.80280,180.27052,128.50519,129.15721
2.83617,179.65997,128.06876,128.55795
2.86953,179.13629,127.38049,128.08109
2.90290,177.71260,126.51284,126.72115
2.93627,178.11107,126.79164,126.92079
2.96963,177.64261,125.85732,126.82280
3.00300,177.83061,126.36063,126.75663
3.03637,178.37610,126.86114,127.23868
3.06973,178.75304,126.81731,127.63306
3.10310,178.97976,127.25338,127.78402
3.13647,179.31530,127.34003,128.19654
3.16983,179.57235,127.62670,128.41913
3.20320,179.75305,128.05408,128.40240
3.23657,179.52419,127.73012,128.41463
3.26993,179.67198,127.91861,128.54135
3.30330,179.57903,128.19030,128.31081
3.33667,180.57567,128.60399,129.19505
3.37003,181.37485,129.52325,129.78771
3.40340,181.80931,130.25903,130.07395
3.43677,182.59377,130.64440,130.75476
3.47013,182.71834,130.84081,130.95136
3.50350,182.77757,131.24157,130.86734
3.53687,183.23781,131.28982,131.22727
3.57023,183.17660,131.15487,131.10852
3.60360,182.65713,130.87602,130.44503
3.63697,182.24683,130.26189,130.15502
3.67033,181.58969,129.61631,129.68005
3.70370,180.80779,129.33639,128.89987
3.73707,180.00413,128.76103,128.35606
