Timestamp,Red,Green,Blue
0.00000,176.48238,127.59693,124.10007
0.03337,177.00297,128.09165,124.77716
0.06673,179.74205,130.13215,126.86363
0.10010,179.65810,130.37924,126.77844
0.13347,180.22182,130.48502,127.28908
0.16683,180.28779,130.62030,127.31175
0.20020,179.88599,130.34195,126.87233
0.23357,180.00506,130.33505,126.92006
0.26693,179.94653,130.16677,126.97288
0.30030,179.85156,130.32710,126.77600
0.33367,180.00780,130.15059,127.00726
0.36703,179.95793,130.18588,126.92444
0.40040,179.99000,130.06754,126.92153
0.43377,180.08420,130.06739,127.02273
0.46713,180.08810,130.22047,126.94531
0.50050,179.87517,130.09589,126.83882
0.53387,179.88807,130.15510,126.85291
0.56723,180.01202,130.07953,127.02994
0.60060,179.87613,130.35078,126.87662
0.63397,180.10618,130.16925,127.01593
0.66733,180.28316,130.44998,126.97797
0.70070,179.92396,130.22527,126.79822
0.73407,179.82400,130.18868,126.70251
0.76743,179.97857,130.19248,126.96551
0.80080,179.77980,130.43415,126.72855
0.83417,180.07974,130.46937,127.05030
0.86753,179.97575,130.41306,126.93186
0.90090,179.42393,129.89760,126.56242
0.93427,179.26750,129.58266,126.57166
0.96763,179.15302,129.78644,126.39569
1.00100,179.67778,130.16071,126.82503
1.03437,180.11590,130.50483,127.03788
1.06773,179.97484,130.41641,126.94508
1.10110,180.07304,130.45774,126.99080
1.13447,180.31262,130.53371,127.31085
1.16783,180.02858,130.51504,126.96058
1.20120,180.30340,130.46818,127.25504
1.23457,179.85686,130.22495,126.87659
1.26793,179.89132,130.18928,126.87916
1.30130,179.80285,130.17269,126.78879
1.33467,179.82601,130.05212,126.82664
1.36803,179.63489,130.12932,126.65908
1.40140,179.90765,129.97894,126.92293
1.43477,180.18705,130.25056,127.11883
1.46813,179.89526,130.19158,126.79118
1.50150,180.45730,130.42843,127.32678
1.53487,180.41373,130.64761,127.30982
1.56823,180.60324,130.81123,127.51484
1.60160,180.36261,130.71594,127.26944
1.63497,180.57025,130.81352,127.66076
1.66833,180.24128,130.67991,127.30008
1.70170,180.13996,130.50088,127.31560
1.73507,180.09491,130.57791,127.24815
1.76843,180.42200,130.77350,127.57874
1.80180,180.27551,130.85117,127.46245
1.83517,180.48821,130.98411,127.54779
1.86853,179.87461,130.65238,127.16674
1.90190,180.58189,130.76582,127.62746
1.93527,180.60685,130.85614,127.69470
1.96863,180.84376,130.96689,127.80685
2.00200,180.35920,130.56139,127.43902
2.03537,180.14159,130.54604,127.23432
2.06873,180.29973,130.34994,127.41104
2.10210,180.20837,130.36101,127.20801
2.13547,180.50053,130.49869,127.43405
2.16883,180.18696,130.38069,127.27733
2.20220,180.21614,130.16790,127.18025
2.23557,180.23938,130.37168,127.10991
2.26893,180.00204,129.91923,126.98943
2.30230,179.76594,129.86935,126.79225
2.33567,179.64027,129.53965,126.71379
2.36903,179.82469,129.85375,126.76074
2.40240,179.75053,129.63057,126.81349
2.43577,180.03609,129.96516,127.05072
2.46913,179.45599,129.78404,126.53704
2.50250,180.17224,130.17128,127.24407
2.53587,179.82845,130.19106,126.93696
2.56923,180.25654,130.30509,127.29363
2.60260,180.17025,130.34717,127.12474
2.63597,180.35582,130.41129,127.35203
2.66933,180.17642,130.47727,127.10264
2.70270,180.07194,130.13104,127.11239
2.73607,179.92071,130.14902,126.90482
2.76943,180.03592,130.09909,127.04782
2.80280,179.71795,130.02306,126.74996
2.83617,179.86020,129.86165,126.81846
2.86953,179.53838,129.68050,126.54791
2.90290,179.70425,129.50471,126.66798
2.93627,179.83003,129.57806,126.80014
2.96963,179.46777,129.49530,126.54497
3.00300,179.19603,129.34578,126.33197
3.03637,179.20968,129.41381,126.30504
3.06973,179.63173,129.52312,126.65517
3.10310,179.19387,129.51705,126.31825
3.13647,179.53463,129.49697,126.57118
3.16983,179.26986,129.48177,126.30172
3.20320,179.30714,129.46131,126.35497
3.23657,179.30601,129.54893,126.32755
3.26993,179.44113,129.55092,126.50786
3.30330,179.53006,129.68684,126.48363
3.33667,179.63859,129.73763,126.73514
3.37003,179.66052,129.89604,126.65514
3.40340,179.61909,129.75299,126.80979
3.43677,179.82368,129.94131,126.88859
3.47013,179.58833,130.09291,126.72218
3.50350,179.70900,130.16576,126.93153
3.53687,179.66750,130.19581,126.85351
3.57023,179.96153,130.28881,127.09504
3.60360,179.81761,130.45061,126.86757
3.63697,179.91795,130.17221,127.10471
3.67033,179.58995,130.21842,126.74297
3.70370,179.77244,130.11709,126.87185
3.73707,179.67396,130.14497,126.78910
3.77043,179.93877,130.18326,127.11911
3.80380,180.00035,130.39352,127.06963
3.83717,179.91012,130.19681,127.02838
