Timestamp,Red,Green,Blue
0.00000,181.93227,131.42819,128.79184
0.03337,180.87999,130.74214,128.11732
0.06673,181.01065,130.70654,128.28091
0.10010,180.90845,130.76493,128.12827
0.13347,180.99666,130.62048,128.30586
0.16683,181.30421,130.71645,128.55272
0.20020,180.75449,130.74613,128.01892
0.23357,181.16603,130.80341,128.50815
0.26693,181.35193,130.94233,128.62317
0.30030,180.77642,130.90811,128.07664
0.33367,181.10917,130.91085,128.49400
0.36703,181.08923,130.84424,128.56488
0.40040,180.81049,130.83877,128.22072
0.43377,180.89034,130.72899,128.32815
0.46713,180.62795,130.39896,128.10262
0.50050,179.38604,129.60427,126.87503
0.53387,179.29879,129.03254,126.87792
0.56723,179.46193,129.13511,126.84820
0.60060,179.14904,129.10462,126.50301
0.63397,178.85071,128.50812,126.47460
0.66733,178.25310,127.98353,125.99830
0.70070,177.67084,127.98435,125.49178
0.73407,178.13855,127.85918,125.85154
0.76743,177.27637,127.46954,125.22446
0.80080,177.73708,128.05929,125.70002
0.83417,179.17346,129.24236,126.93443
0.86753,179.91719,130.12538,127.52148
0.90090,180.61525,130.69596,127.92823
0.93427,180.21335,130.31186,127.69414
0.96763,181.00276,130.59773,128.14697
1.00100,180.79337,130.00435,128.20062
1.03437,181.35827,130.65729,128.44294
1.06773,181.13891,130.82710,128.35682
1.10110,181.32737,130.58222,128.47302
1.13447,181.53875,130.64876,128.64330
1.16783,181.64437,130.84727,128.54259
1.20120,181.96478,130.92819,128.73920
1.23457,181.73088,130.54186,128.45565
1.26793,181.02909,129.82709,127.89677
1.30130,180.00725,128.76834,127.14761
1.33467,180.39764,129.07480,127.36128
1.36803,180.72533,129.44461,127.56471
1.40140,181.05744,129.42797,127.92693
1.43477,180.73187,129.16161,127.74365
1.46813,180.22851,128.68025,127.42111
1.50150,180.35545,128.72849,127.62089
1.53487,180.39800,128.74133,127.81803
1.56823,180.10249,128.63410,127.58295
1.60160,180.17566,128.39980,127.51151
1.63497,179.73004,127.97284,127.00070
1.66833,179.21879,127.58638,126.50578
1.70170,179.49958,127.72541,126.67714
1.73507,179.80282,127.93288,126.87578
1.76843,180.77041,128.70699,127.62565
1.80180,181.45350,129.37117,128.18609
1.83517,181.75538,129.42598,128.37522
1.86853,181.14470,128.98890,127.95849
1.90190,181.82994,129.49115,128.55897
1.93527,181.96222,129.72903,128.61546
1.96863,182.66813,130.00257,129.27525
2.00200,183.15068,130.04058,129.81051
2.03537,182.98523,130.60035,129.48457
2.06873,183.28096,130.71968,129.94213
2.10210,183.19829,130.53694,129.74373
2.13547,182.22745,130.03954,128.71240
2.16883,181.97754,129.24001,128.51815
2.20220,181.52873,128.97580,128.02171
2.23557,181.10337,128.61120,127.68900
2.26893,181.03785,128.41188,127.72187
2.30230,180.48667,128.00008,127.20201
2.33567,179.76055,127.43011,126.63304
2.36903,179.42618,127.07429,126.40697
2.40240,179.62715,127.07550,126.42581
2.43577,179.20746,126.92734,126.13930
2.46913,179.42691,126.98634,126.20065
2.50250,179.45186,126.96807,126.28088
2.53587,178.99491,126.77467,125.86604
2.56923,178.95266,126.80796,125.88836
2.60260,178.96616,126.90955,125.81974
2.63597,179.07838,127.09632,125.83214
2.66933,179.91147,127.63736,126.55878
2.70270,180.07181,127.75843,126.72138
2.73607,180.32708,128.10153,126.91429
2.76943,180.78673,128.43607,127.36236
2.80280,181.11579,128.81136,127.63810
2.83617,181.08510,129.03324,127.68484
2.86953,180.69554,128.79767,127.29230
2.90290,180.60255,128.84824,127.24185
2.93627,181.03495,128.98218,127.74703
2.96963,180.80297,128.96014,127.61669
3.00300,180.96034,129.25028,127.53633
3.03637,181.16542,129.09444,127.81881
3.06973,181.15548,129.21288,127.74369
3.10310,180.72259,128.95481,127.33259
3.13647,180.93736,128.91128,127.61961
3.16983,181.04028,129.01873,127.56870
3.20320,180.95660,129.10016,127.40903
3.23657,181.16480,129.05942,127.76797
3.26993,181.10472,128.99140,127.64027
3.30330,180.94075,128.99793,127.38163
3.33667,181.20122,129.04673,127.67334
3.37003,181.32069,129.17237,127.77651
3.40340,180.84162,128.92355,127.38272
3.43677,180.85409,128.87889,127.45338
3.47013,180.00565,128.09534,126.78652
3.50350,179.97899,128.14500,126.72387
3.53687,180.00109,128.16763,126.78184
