Timestamp,Red,Green,Blue
0.00000,175.03080,125.86429,124.26459
0.03337,178.65501,128.66725,127.06693
0.06673,178.78839,128.63186,127.17619
0.10010,179.42713,128.58609,127.84895
0.13347,179.13314,128.46536,127.55969
0.16683,179.53639,128.81283,127.78073
0.20020,179.50350,128.44273,127.79876
0.23357,179.51846,128.67097,127.73695
0.26693,179.69674,128.58763,127.59300
0.30030,179.74960,128.18484,127.69336
0.33367,179.58526,128.39602,127.28161
0.36703,179.53052,127.58314,127.33786
0.40040,178.74998,127.20242,126.58620
0.43377,179.15166,127.46011,126.77264
0.46713,179.08221,127.44062,126.67406
0.50050,179.09333,127.11142,126.65831
0.53387,178.37467,126.38422,126.29522
0.56723,178.37953,126.27810,126.05077
0.60060,178.32478,126.19168,126.03152
0.63397,178.68279,125.99887,126.50330
0.66733,177.49185,125.55808,125.54544
0.70070,177.63707,125.01125,125.46029
0.73407,176.80112,124.66826,124.64241
0.76743,176.55899,123.64631,124.64517
0.80080,175.23079,122.39519,123.49656
0.83417,174.30652,122.00676,122.77223
0.86753,173.97002,121.80413,122.35801
0.90090,175.44510,122.73878,123.71444
0.93427,177.89611,124.78921,125.77979
0.96763,178.41497,125.64209,126.24446
1.00100,179.66308,126.37949,127.09075
1.03437,179.53392,126.25190,127.30104
1.06773,179.44121,125.84081,127.06225
1.10110,179.90880,126.55629,127.32012
1.13447,180.48773,126.75401,127.43857
1.16783,181.09816,127.14397,127.75282
1.20120,181.58469,127.16199,128.00310
1.23457,181.39285,127.06387,127.86662
1.26793,181.68196,127.07850,128.09094
1.30130,181.21253,126.29983,127.55199
1.33467,180.70744,125.50265,126.74168
1.36803,181.06371,125.33329,126.52125
1.40140,180.65892,124.99559,126.36074
1.43477,182.00485,125.53925,127.27780
1.46813,182.32617,126.16292,127.29869
1.50150,181.39084,125.07501,126.39943
1.53487,180.71725,124.59682,126.06428
1.56823,180.17515,124.38448,126.35015
1.60160,179.04699,123.94686,125.88823
1.63497,176.65029,122.28589,124.49544
1.66833,177.36844,122.88423,125.60208
1.70170,176.77158,122.58930,125.07493
1.73507,177.13790,123.23134,125.46367
1.76843,180.32293,124.31427,126.62863
1.80180,180.66895,124.30759,126.22364
1.83517,181.29854,124.26439,126.58827
1.86853,181.72942,124.35414,126.78648
1.90190,182.08050,125.01381,126.87871
1.93527,181.97428,124.88249,126.74508
1.96863,181.56126,124.84526,126.44974
2.00200,182.39959,125.07517,127.11289
2.03537,182.99085,125.70030,127.76394
2.06873,183.40705,126.14466,127.57255
2.10210,183.87795,125.74093,127.78271
2.13547,183.90961,125.62243,127.96482
2.16883,181.79238,124.42949,126.55972
2.20220,180.94550,123.41041,126.08278
2.23557,179.73063,122.55038,124.67969
2.26893,180.11226,122.32686,124.71202
2.30230,179.60833,121.47603,124.43096
2.33567,180.06756,121.89755,124.61729
2.36903,179.01911,121.28083,123.38392
2.40240,179.56608,121.26140,123.74341
2.43577,182.14533,123.95941,125.99368
2.46913,183.03515,124.49279,126.82985
2.50250,183.59628,124.93517,127.22377
2.53587,182.37969,124.35793,126.21526
2.56923,181.40020,123.30628,125.71430
2.60260,180.74468,123.10814,125.56996
2.63597,181.62246,124.15392,126.41158
2.66933,179.86617,122.59819,125.40306
2.70270,179.47893,122.25947,125.36021
2.73607,178.80922,122.12599,124.83617
2.76943,179.94823,122.86056,125.74412
2.80280,180.86208,123.17974,126.52765
2.83617,180.62320,123.19679,126.04784
2.86953,179.86000,122.57604,125.43163
2.90290,179.49923,122.33726,124.95345
2.93627,179.88682,122.59720,125.16552
2.96963,181.54477,124.11825,126.26545
3.00300,181.63056,124.07557,126.39498
3.03637,182.64194,125.08361,127.12207
3.06973,183.77147,125.70077,128.21791
3.10310,183.70181,126.09299,128.07134
3.13647,183.57470,125.97898,128.12427
3.16983,183.37839,126.13061,127.98992
3.20320,182.93624,126.46704,127.70025
3.23657,183.02342,126.31750,127.94733
3.26993,182.83105,126.17852,127.67498
3.30330,182.58146,126.28407,127.45676
3.33667,182.72836,126.27305,127.76592
3.37003,183.01823,126.47684,127.92072
3.40340,183.08561,126.88539,127.84797
3.43677,183.13229,126.72059,128.01007
3.47013,183.14258,126.78181,128.06048
3.50350,182.61389,126.64010,127.49671
3.53687,182.67445,126.57407,127.68237
3.57023,182.99837,126.81821,127.97827
3.60360,182.66740,126.92677,127.64755
3.63697,183.10968,127.25612,128.15997
3.67033,182.98079,127.11254,128.01789
3.70370,182.17228,126.86307,127.40135
3.73707,182.43245,126.90880,127.67180
3.77043,182.62662,127.06349,127.89801
3.80380,182.30419,127.24630,127.61212
3.83717,182.19853,127.31438,127.52021
3.87053,182.08122,127.37686,127.51653
3.90390,181.84329,127.45820,127.35121
3.93727,181.91242,127.27077,127.28148
3.97063,181.73837,126.76506,127.25909
4.00400,182.05473,126.96981,127.56421
4.03737,181.88564,127.13731,127.33219
