Timestamp,Red,Green,Blue
0.00000,180.78125,131.70001,129.39684
0.03337,180.42760,131.20498,129.25423
0.06673,180.83189,131.59911,129.41556
0.10010,180.28060,131.29533,128.88886
0.13347,180.55928,131.23109,129.13307
0.16683,180.51198,131.21857,129.06890
0.20020,180.61613,131.31841,129.07019
0.23357,180.49448,131.21468,128.99336
0.26693,180.65422,131.22722,129.16676
0.30030,180.54087,131.35546,129.01066
0.33367,180.69505,131.18709,129.26679
0.36703,180.69277,131.14683,129.25326
0.40040,180.55919,131.14958,129.07597
0.43377,180.78657,131.26546,129.29099
0.46713,180.73201,131.23618,129.22893
0.50050,180.77595,131.35583,129.21544
0.53387,180.94406,131.52155,129.42269
0.56723,181.02391,131.59459,129.48293
0.60060,180.66357,131.62818,129.22173
0.63397,181.05658,131.68616,129.63753
0.66733,181.05080,131.84042,129.59618
0.70070,181.12274,131.99578,129.68393
0.73407,181.11899,132.00196,129.71546
0.76743,181.22333,131.95358,129.78221
0.80080,180.80541,131.75919,129.35213
0.83417,181.14774,131.80343,129.61738
0.86753,180.55675,131.38915,129.10514
0.90090,179.50879,130.42062,128.26643
0.93427,180.84977,131.57179,129.64670
0.96763,184.71203,135.12663,132.76655
1.00100,186.05470,135.93051,134.50881
1.03437,186.36540,137.72723,135.04115
1.06773,187.58078,138.96332,136.54368
1.10110,189.31967,140.52312,137.96408
1.13447,190.97555,141.91663,139.17162
1.16783,191.11942,142.34624,139.48228
1.20120,191.87678,142.90837,140.09128
1.23457,191.51430,142.52998,139.67603
1.26793,189.26297,140.56943,137.64581
1.30130,188.61957,139.37219,136.26142
1.33467,186.87745,137.55792,134.35885
1.36803,184.88483,135.70027,132.65377
1.40140,183.98098,134.57384,132.03247
1.43477,183.14828,133.82036,131.26385
1.46813,182.64747,133.58309,130.74941
1.50150,182.97992,133.38885,130.84905
1.53487,182.27006,132.80497,130.15525
1.56823,182.71457,133.13998,130.46383
1.60160,182.73869,133.31554,130.60974
1.63497,182.87409,133.51196,130.70155
1.66833,183.71622,134.21645,131.31268
1.70170,183.96643,134.02036,131.35917
1.73507,184.14444,134.08995,131.46378
1.76843,184.77969,134.46471,131.87094
1.80180,184.85447,134.46331,131.92048
1.83517,184.73065,134.08898,131.65217
1.86853,183.93559,133.60568,130.91562
1.90190,183.48879,133.07129,130.63602
1.93527,183.01152,132.70275,130.32055
1.96863,182.64332,132.21664,130.01450
2.00200,182.49569,132.15617,129.84232
2.03537,181.90581,131.83523,129.27524
2.06873,182.21375,131.88948,129.61120
2.10210,182.34311,131.96794,129.69506
2.13547,181.99797,131.78769,129.38904
2.16883,182.18483,131.86543,129.57103
2.20220,182.25768,131.88499,129.63876
2.23557,181.93425,131.94201,129.40754
2.26893,182.36530,132.04489,129.88751
2.30230,182.27583,132.14646,129.90031
2.33567,182.08248,132.02171,129.72366
2.36903,182.14345,132.12493,129.80505
2.40240,182.23770,132.15035,130.01234
2.43577,181.90303,131.96199,129.74506
2.46913,181.92584,132.05464,129.81346
2.50250,181.86318,131.80941,129.74890
2.53587,181.52256,131.82082,129.39775
2.56923,181.59820,131.52423,129.44294
2.60260,181.20807,131.32232,129.09729
2.63597,181.49633,131.48245,129.30898
2.66933,181.22563,131.29654,129.13052
2.70270,181.65295,131.50622,129.50951
2.73607,181.27069,131.37743,129.10361
2.76943,181.51101,131.37248,129.41823
2.80280,181.31228,131.30872,129.18772
2.83617,181.45745,131.45408,129.27835
2.86953,181.15381,131.36478,129.11011
2.90290,181.34295,131.42033,129.36961
2.93627,182.02531,131.66360,130.00306
2.96963,181.70977,131.73413,129.66276
3.00300,181.61947,131.82919,129.66528
3.03637,182.22059,132.27979,130.13780
3.06973,182.49268,132.46685,130.36214
3.10310,182.41607,132.66348,130.22255
3.13647,182.68922,132.69651,130.65578
3.16983,182.49904,132.65125,130.51137
3.20320,181.97570,132.40331,130.06439
