Timestamp,Red,Green,Blue
0.00000,182.30701,131.39672,129.37528
0.03337,182.39445,131.40258,129.53423
0.06673,183.10496,132.08010,130.00489
0.10010,183.72060,132.42174,130.63250
0.13347,184.08617,132.50846,130.94245
0.16683,183.20570,132.34337,130.08536
0.20020,182.20834,131.46059,129.12807
0.23357,181.72225,130.76542,128.64098
0.26693,182.03931,130.96831,128.70712
0.30030,182.31283,131.45631,128.77407
0.33367,182.84901,132.18085,129.68071
0.36703,184.06951,133.12863,130.76424
0.40040,184.64450,134.19700,131.45868
0.43377,185.40133,134.88928,132.49976
0.46713,185.94028,135.07645,132.71477
0.50050,184.83279,134.29550,131.55251
0.53387,184.20543,132.83303,130.78424
0.56723,183.28943,131.74791,129.85854
0.60060,182.22395,131.48232,128.87694
0.63397,183.09209,131.62020,129.56507
0.66733,182.94092,131.57107,129.35593
0.70070,182.59620,131.62576,129.13439
0.73407,183.07131,131.71727,129.59661
0.76743,182.77823,131.33930,129.30861
0.80080,182.59761,131.43467,128.95150
0.83417,182.78974,131.17311,129.28942
0.86753,182.72091,131.19721,129.21138
0.90090,182.54536,131.29028,128.95624
0.93427,182.48845,131.44738,128.94864
0.96763,182.10400,131.23514,128.77540
1.00100,182.12700,131.59952,128.73286
1.03437,183.47208,132.41761,130.23461
1.06773,184.49155,133.61009,131.12361
1.10110,184.90735,134.57187,131.58233
1.13447,186.60992,135.53726,133.26947
1.16783,186.77034,136.22532,133.20321
1.20120,186.44324,135.73648,133.23682
1.23457,186.59015,135.76177,133.33043
1.26793,185.83149,135.15433,132.57665
1.30130,186.16630,135.09387,132.87941
1.33467,186.62299,135.23126,133.19465
1.36803,185.02827,134.01846,131.87433
1.40140,185.72807,133.80945,132.18315
1.43477,185.24843,133.22514,131.66279
1.46813,184.25646,132.35800,130.62003
1.50150,184.39126,132.06650,130.78216
1.53487,184.93314,131.66818,130.89662
1.56823,184.16732,131.17019,130.17210
1.60160,184.06312,130.78064,130.06241
1.63497,184.71111,131.15846,130.57568
1.66833,186.03688,132.79484,131.42411
1.70170,187.18534,133.19976,132.58347
1.73507,186.73579,133.18803,132.39145
1.76843,185.26335,132.51217,131.59256
1.80180,185.89993,132.35384,131.99137
1.83517,184.48038,130.92669,131.17402
1.86853,183.02514,130.27989,130.06727
1.90190,182.76314,129.70728,129.62099
1.93527,181.13611,128.15602,128.09109
1.96863,181.83027,128.33632,128.43846
2.00200,183.30778,129.14551,129.39876
2.03537,182.59737,128.40609,128.66561
2.06873,182.88016,128.65066,128.93932
2.10210,183.50266,128.73889,129.34517
2.13547,184.83192,130.25294,130.23354
2.16883,185.02954,130.41072,130.66530
2.20220,184.98085,130.04942,130.28647
2.23557,184.86670,130.28902,130.16582
2.26893,184.10356,129.30328,129.88617
2.30230,184.30323,129.58411,130.07158
2.33567,183.96284,129.50899,129.72941
2.36903,184.03964,129.34663,129.92252
2.40240,184.66855,129.58160,130.20294
2.43577,184.16991,129.40664,129.69432
2.46913,184.92112,129.58584,130.38759
2.50250,185.60563,129.97127,130.86694
2.53587,185.22958,129.82714,130.27082
2.56923,186.48174,130.27330,131.27542
2.60260,186.33238,130.56749,131.46694
2.63597,185.95825,130.75211,131.34078
2.66933,186.17855,130.89680,131.91393
2.70270,186.42294,131.20393,132.50152
2.73607,184.88723,130.50849,131.40869
2.76943,184.66441,130.05944,131.45820
2.80280,184.64671,130.14851,131.53462
2.83617,184.12679,130.18824,131.08594
2.86953,183.57910,129.46472,130.61127
2.90290,181.92435,127.62812,129.30152
2.93627,181.00648,127.10285,128.39402
2.96963,180.49455,125.91068,127.96097
3.00300,179.59472,125.37390,126.97637
3.03637,179.84429,125.18615,126.85259
3.06973,180.27831,125.17671,127.39267
3.10310,179.62851,124.92731,126.66533
3.13647,179.76901,124.60520,126.78769
3.16983,180.11606,124.91440,126.95717
3.20320,180.00005,125.11373,126.64405
3.23657,180.55854,125.36380,127.21597
3.26993,181.08272,125.81057,127.65622
3.30330,180.91261,126.05701,127.46607
3.33667,181.44939,126.26060,127.96995
3.37003,181.38651,126.18861,127.83829
3.40340,181.37205,126.76127,127.79357
3.43677,181.94262,127.02590,128.32558
3.47013,182.22834,127.25681,128.62737
3.50350,181.90670,127.47612,128.27197
3.53687,182.59444,127.99933,128.93435
3.57023,182.88386,128.22279,129.28565
3.60360,182.54711,128.55268,128.88764
3.63697,183.62592,129.05052,129.86527
3.67033,183.56217,129.19062,129.83328
3.70370,183.49128,129.37109,129.72915
3.73707,183.90459,129.52106,130.09782
3.77043,184.40806,129.97258,130.46932
3.80380,184.68213,130.53491,130.52535
3.83717,185.15017,130.95366,130.87809
3.87053,184.47318,130.66394,130.40837
3.90390,184.80654,130.96906,130.54195
3.93727,185.02325,130.80967,130.89596
3.97063,185.15201,130.73007,131.02580
4.00400,185.14257,131.23767,130.85800
4.03737,185.09807,131.00160,131.12780
4.07073,185.30853,131.17700,131.15444
4.10410,184.85260,131.21656,130.74217
4.13747,184.56617,130.69324,130.58485
