Timestamp,Red,Green,Blue
0.00000,181.49706,112.86630,89.45367
0.03337,181.50251,112.87384,89.74270
0.06673,180.98287,112.87174,89.30925
0.10010,181.60340,112.97914,89.83119
0.13347,181.44250,113.32359,89.53123
0.16683,182.27272,113.11467,90.35534
0.20020,181.96576,112.75577,90.14890
0.23357,182.27265,113.06388,90.48817
0.26693,181.61876,112.95965,89.89586
0.30030,182.35964,112.83251,90.57727
0.33367,181.90553,113.11436,90.06667
0.36703,182.11059,112.97818,90.34433
0.40040,181.93987,112.92061,90.01186
0.43377,182.32548,113.09479,90.50748
0.46713,182.31633,113.18435,90.68160
0.50050,181.67890,113.13120,90.18996
0.53387,181.59531,113.03217,90.37537
0.56723,180.73731,112.54576,89.80026
0.60060,180.31483,111.92599,89.62022
0.63397,179.52510,111.48656,89.01363
0.66733,179.78869,111.36940,89.13826
0.70070,179.15558,111.01603,88.72741
0.73407,179.09267,110.74690,88.88814
0.76743,179.03344,110.96218,88.57257
0.80080,179.19412,110.90981,88.92039
0.83417,179.39295,111.26369,88.84722
0.86753,180.04917,111.55528,89.55550
0.90090,179.92973,111.51792,89.34739
0.93427,180.13506,111.41033,89.84142
0.96763,178.77493,110.61767,88.83540
1.00100,177.35744,110.23304,88.04464
1.03437,178.91138,110.77878,88.87840
1.06773,178.48813,110.51546,88.87317
1.10110,179.80916,111.66875,89.56223
1.13447,180.48753,111.91237,89.82746
1.16783,179.46336,111.43610,89.36444
1.20120,179.25015,111.09893,89.21857
1.23457,180.68306,111.77836,90.19265
1.26793,180.77126,111.94819,90.10559
1.30130,181.23375,112.29974,90.72932
1.33467,181.16748,112.45612,90.76831
1.36803,179.96964,111.83202,90.62190
1.40140,180.20056,112.15075,90.74905
1.43477,179.73799,111.52166,90.68429
1.46813,180.04908,111.38548,90.51433
1.50150,179.81578,111.17930,89.78959
1.53487,180.90044,111.57727,90.44429
1.56823,179.87509,110.92261,89.82813
1.60160,179.78005,110.65436,89.83998
1.63497,179.55824,110.54131,89.41507
1.66833,179.87649,110.40688,89.61316
1.70170,179.60668,110.27974,89.32260
1.73507,179.65738,110.22746,89.42087
1.76843,179.34392,109.97376,89.01449
1.80180,179.55357,109.84868,89.18559
1.83517,179.68138,109.86605,88.88996
1.86853,178.44749,109.07766,87.98855
1.90190,177.88781,108.47962,87.71641
1.93527,177.52279,108.83659,87.85965
1.96863,177.99106,109.31623,88.46418
2.00200,177.53047,109.59215,87.73165
2.03537,177.46827,109.16323,87.98494
2.06873,177.45849,109.00840,87.99920
2.10210,177.96714,109.59236,88.10126
2.13547,179.23377,110.08153,88.74306
2.16883,179.62805,110.43567,89.15437
2.20220,179.95166,110.87356,89.16604
2.23557,180.83876,111.59667,89.90555
2.26893,181.92648,112.50213,90.57756
2.30230,183.03788,113.16771,91.50494
2.33567,182.60753,112.73212,91.10409
2.36903,182.39068,112.45085,91.10060
2.40240,182.72392,112.76694,91.04166
2.43577,182.15694,112.67617,90.89755
2.46913,181.64325,111.96637,90.67406
2.50250,180.57062,111.37728,89.84991
2.53587,180.55018,111.33800,90.12455
2.56923,179.75474,111.15629,89.68005
2.60260,179.69065,110.96022,89.77659
2.63597,180.11971,111.31274,89.95563
2.66933,179.74457,111.44050,89.99800
2.70270,179.53273,111.08529,89.95368
2.73607,179.39341,110.55828,89.91444
2.76943,179.01705,110.23794,89.37573
2.80280,178.03690,109.14625,88.73888
2.83617,176.56093,108.44530,87.33844
2.86953,176.63324,108.04583,87.31191
2.90290,174.95450,106.84442,86.22779
2.93627,174.73102,105.93951,86.23543
2.96963,174.12952,105.60448,85.80349
3.00300,173.35966,104.81962,85.04588
3.03637,173.75240,105.14991,85.20520
3.06973,173.35769,105.05555,84.77675
3.10310,174.20019,104.48497,85.76855
3.13647,174.35149,105.06874,85.40950
3.16983,174.66871,105.05966,85.73446
3.20320,174.61477,104.90103,85.48300
3.23657,174.44360,104.80220,85.64407
3.26993,174.24561,104.76247,85.27458
3.30330,174.67179,104.93374,85.68419
3.33667,173.82296,104.65981,85.06659
3.37003,174.44150,104.85537,85.54523
3.40340,174.21092,104.82101,85.36840
3.43677,174.87568,105.36616,85.72881
3.47013,175.41285,105.85101,85.96431
3.50350,175.65685,105.94713,85.99947
3.53687,175.85796,105.95248,86.36342
3.57023,175.79245,106.10428,86.06210
3.60360,176.18795,106.08599,86.37839
3.63697,176.49045,106.35743,86.30319
3.67033,176.99371,106.58124,86.81490
3.70370,176.69681,106.48499,86.51476
3.73707,176.81758,106.70106,86.70066
3.77043,176.93354,106.78349,86.52976
3.80380,176.90784,106.71506,86.80310
3.83717,176.71507,106.53415,86.55952
3.87053,177.00809,107.21507,86.54349
3.90390,176.61055,107.23958,86.12500
3.93727,177.37012,107.45956,86.87928
3.97063,177.38263,107.48601,86.93507
4.00400,177.09274,107.79877,86.50789
4.03737,177.93521,107.65444,87.56273
4.07073,177.96548,107.38852,87.58525
4.10410,178.05210,107.81419,87.68972
4.13747,177.96004,107.85701,87.46002
