Timestamp,Red,Green,Blue
0.00000,181.93691,115.12254,90.57662
0.03337,181.50628,115.06680,90.46508
0.06673,180.62207,114.84419,89.61415
0.10010,180.88031,114.85390,89.88580
0.13347,180.88471,114.53294,89.99428
0.16683,181.08875,114.45840,90.37445
0.20020,180.64593,114.69013,89.83466
0.23357,181.44356,114.80012,90.44821
0.26693,181.49298,114.89947,90.39523
0.30030,181.37845,115.04689,90.35829
0.33367,181.32249,114.84472,90.29192
0.36703,181.65664,115.20231,90.49015
0.40040,181.87131,115.26302,90.66942
0.43377,182.50121,115.52037,91.27499
0.46713,182.25150,115.45333,90.88568
0.50050,182.51723,115.36308,91.31539
0.53387,182.32840,115.17624,91.21517
0.56723,181.77774,115.83250,90.35403
0.60060,182.63697,115.74432,91.30567
0.63397,182.41061,115.63383,90.94639
0.66733,182.31265,115.85421,90.76112
0.70070,182.33760,115.58259,91.01129
0.73407,182.09835,115.66091,90.78088
0.76743,181.88343,115.26621,90.76211
0.80080,181.96550,115.55443,90.68991
0.83417,181.71777,115.07892,90.50139
0.86753,182.15264,115.06133,90.93423
0.90090,181.89202,114.94332,90.51715
0.93427,181.42152,114.93841,90.34783
0.96763,180.79227,114.58239,89.68240
1.00100,180.78595,113.95489,89.85283
1.03437,179.76711,113.18760,89.33140
1.06773,178.68251,112.72959,88.35092
1.10110,178.78511,112.21995,88.85707
1.13447,178.99878,113.00814,88.52864
1.16783,180.54496,113.33714,89.76556
1.20120,180.16154,113.63340,88.97277
1.23457,180.54276,113.27498,89.65114
1.26793,179.47560,113.15180,88.41223
1.30130,180.04174,113.19050,88.92686
1.33467,180.31347,113.41292,88.84529
1.36803,181.19601,113.77926,89.58157
1.40140,180.26411,113.40561,88.99021
1.43477,180.58176,113.39904,89.43459
1.46813,180.11873,113.19755,89.07286
1.50150,180.26271,112.60186,89.46545
1.53487,180.36735,112.62991,89.61967
1.56823,180.13676,112.44835,89.27831
1.60160,179.95566,112.11092,89.27688
1.63497,179.47201,112.47676,88.37239
1.66833,180.44660,112.28888,89.28235
1.70170,180.05478,112.23327,89.14215
1.73507,179.85338,111.89586,89.29325
1.76843,180.15406,111.94691,89.15234
1.80180,180.09177,112.19644,89.10999
1.83517,178.11729,111.32305,88.01163
1.86853,179.23818,111.30138,88.96190
1.90190,178.77548,111.66723,88.19495
1.93527,179.67735,111.96311,89.01815
1.96863,179.85314,112.26837,88.97726
2.00200,181.07986,112.53416,89.84714
2.03537,180.53110,112.32632,89.64012
2.06873,179.82823,112.09508,88.78422
2.10210,180.48503,111.88022,89.57800
2.13547,179.76904,112.10125,88.68955
2.16883,179.96181,111.28936,89.23442
2.20220,178.95814,110.54498,88.52399
2.23557,179.07840,110.28630,88.71373
2.26893,178.32231,110.54769,87.61637
2.30230,178.89309,109.98948,88.41743
2.33567,178.68811,109.94691,88.08324
2.36903,178.96923,109.96134,88.39188
2.40240,178.68831,109.82437,88.04073
2.43577,178.57642,109.70684,88.22912
2.46913,177.55657,109.82685,87.25445
2.50250,178.43977,109.96116,87.98423
2.53587,178.58456,109.53251,88.25668
2.56923,177.93464,109.23183,87.64557
2.60260,178.22314,109.20391,87.91546
2.63597,177.92821,109.09536,87.54204
2.66933,177.99919,108.87887,87.79255
2.70270,177.95253,108.77962,87.51373
2.73607,177.95667,108.58717,87.64010
2.76943,177.46568,109.02948,86.67307
2.80280,177.89190,108.99321,87.18724
2.83617,177.61456,108.93816,86.76685
2.86953,177.91860,108.99770,87.23680
2.90290,177.81670,108.98569,86.91672
2.93627,177.98182,108.78030,87.17778
2.96963,177.61251,108.88661,86.70769
3.00300,178.42651,108.92050,87.56985
3.03637,178.43198,109.13243,87.52616
3.06973,178.20360,108.77398,87.32013
3.10310,178.28371,108.69424,87.57779
3.13647,178.39590,108.78946,87.44629
3.16983,178.62744,108.77843,87.76335
3.20320,178.43975,108.79059,87.48935
3.23657,178.69730,108.84894,87.82342
3.26993,178.42999,108.84162,87.53459
3.30330,179.06775,109.07181,87.98775
3.33667,178.89821,109.02889,87.74897
3.37003,179.34266,109.07851,88.12255
3.40340,179.09323,109.02229,87.77083
3.43677,179.57099,109.23091,88.17262
