Timestamp,Red,Green,Blue
0.00000,178.29115,110.21402,87.79168
0.03337,179.09962,110.96481,88.00500
0.06673,179.30160,110.93705,88.21372
0.10010,179.32229,110.76073,88.17559
0.13347,179.79685,110.88946,88.64841
0.16683,179.42748,110.77723,88.20396
0.20020,180.04907,110.92130,88.87079
0.23357,179.81356,111.11928,88.66123
0.26693,179.43490,110.83683,88.20556
0.30030,180.07348,111.11975,88.76687
0.33367,179.77979,111.03203,88.52580
0.36703,180.21724,111.27087,88.99508
0.40040,179.77552,111.10723,88.51548
0.43377,180.19129,111.31160,88.91287
0.46713,180.06886,111.30386,88.55150
0.50050,180.55145,111.46496,89.11759
0.53387,179.74825,111.10041,88.55253
0.56723,179.87447,111.07182,88.62686
0.60060,179.02006,110.69449,88.01039
0.63397,179.18367,110.80773,88.58684
0.66733,178.45801,111.21748,87.74153
0.70070,178.99824,110.56798,88.72516
0.73407,178.07710,110.53831,87.84326
0.76743,177.90474,110.08589,87.65678
0.80080,177.68433,109.67727,87.77136
0.83417,176.93106,109.76214,86.70879
0.86753,176.97278,109.06056,87.22219
0.90090,176.52520,108.81368,86.87267
0.93427,176.14225,108.78652,86.67039
0.96763,175.95312,108.87134,86.41563
1.00100,176.39023,109.07376,87.04621
1.03437,176.22764,109.27687,86.77456
1.06773,177.26647,109.75811,87.64109
1.10110,177.87588,110.55745,87.69859
1.13447,179.15857,111.33172,88.76366
1.16783,179.86627,111.68141,89.28194
1.20120,180.62217,112.18236,89.51970
1.23457,181.21275,112.22744,90.13036
1.26793,180.69648,112.86727,89.04725
1.30130,181.56586,113.34678,90.13105
1.33467,180.74746,113.08413,89.57425
1.36803,180.95534,112.54649,90.09691
1.40140,180.39840,112.76234,89.33105
1.43477,180.61612,112.16583,90.24585
1.46813,179.37253,112.28338,89.28295
1.50150,179.11986,111.93664,89.42410
1.53487,179.23885,112.16175,89.35707
1.56823,179.28046,112.06552,89.72284
1.60160,179.24233,112.15678,89.47438
1.63497,179.12674,111.59952,89.32907
1.66833,178.89158,111.48625,88.77926
1.70170,179.31748,110.58120,89.52613
1.73507,178.58854,110.39991,88.55784
1.76843,177.73496,109.44964,87.99569
1.80180,177.51659,109.09590,87.90422
1.83517,176.66107,109.13063,86.72459
1.86853,177.01404,108.42293,87.35007
1.90190,175.98227,108.43573,86.31332
1.93527,176.06406,107.96314,86.60763
1.96863,174.77229,107.25874,85.83543
2.00200,175.55491,107.40726,86.24520
2.03537,174.87238,107.15410,85.59535
2.06873,175.39883,106.94095,85.96647
2.10210,175.21698,106.51244,85.70133
2.13547,175.29532,106.83967,85.83738
2.16883,174.98920,106.80497,85.45417
2.20220,175.41777,106.10391,86.26413
2.23557,175.83913,106.43238,86.50610
2.26893,175.27775,106.39083,86.19333
2.30230,175.66712,106.52526,86.52847
2.33567,175.02537,106.87818,85.77173
2.36903,176.18035,106.88448,86.85441
2.40240,176.23613,106.99328,86.62750
2.43577,176.56140,106.99216,86.92320
2.46913,175.74820,106.73586,86.36563
2.50250,175.41826,106.64172,86.10511
2.53587,174.72057,105.81248,85.56909
2.56923,173.63900,104.57173,85.08404
2.60260,170.79446,103.15453,82.94412
2.63597,170.73664,102.23313,83.23883
2.66933,170.97375,102.57338,83.44344
2.70270,171.10265,102.83267,83.87940
2.73607,170.50478,101.84726,83.59651
2.76943,169.80059,101.39686,82.79968
2.80280,169.41627,101.40650,82.41917
2.83617,169.42174,100.84774,82.31112
2.86953,169.35213,101.15934,82.13687
2.90290,169.32058,101.18663,81.97687
2.93627,170.09632,101.56163,82.64982
2.96963,170.23599,101.78304,82.43378
3.00300,171.03712,102.12560,83.21527
3.03637,171.32757,102.68979,82.96498
3.06973,172.23034,102.72877,83.91129
3.10310,171.65120,103.14254,83.10128
3.13647,172.76223,103.14353,84.27045
3.16983,172.18595,102.87260,83.86567
3.20320,173.17601,103.21821,84.52109
3.23657,173.31001,103.36235,84.72841
3.26993,173.04420,103.48577,84.27192
3.30330,173.71446,103.82200,84.79076
3.33667,173.38493,103.74614,84.53903
3.37003,173.57377,104.27812,84.38829
3.40340,173.09792,104.10081,84.02754
3.43677,173.45584,104.11646,84.36671
3.47013,173.56247,103.90359,84.38734
3.50350,174.06290,104.10955,84.94763
3.53687,174.00298,104.17800,84.77574
3.57023,174.37086,104.38255,85.15621
3.60360,173.99961,104.43110,84.77942
3.63697,174.61138,104.75574,85.40669
3.67033,174.54101,104.95333,85.15752
3.70370,175.06646,105.51977,85.45391
3.73707,175.54445,105.48396,86.00916
3.77043,175.01968,105.49518,85.58624
3.80380,175.63603,105.76606,86.07019
3.83717,175.19856,106.24494,85.26932
3.87053,175.59792,106.05611,85.79961
3.90390,174.87734,106.01228,85.11918
3.93727,175.55235,106.05406,85.71233
3.97063,175.16911,106.07223,85.34374
4.00400,175.79107,106.26974,85.88504
4.03737,175.90888,106.12878,85.94475
