Timestamp,Red,Green,Blue
0.00000,182.28382,114.43368,90.13870
0.03337,182.97183,114.29620,91.01548
0.06673,183.03133,114.50045,90.90731
0.10010,183.11454,114.19932,91.10147
0.13347,182.92554,114.57796,90.90771
0.16683,182.87140,114.44581,90.85500
0.20020,183.68103,114.27982,91.61958
0.23357,183.17905,114.51956,90.93123
0.26693,183.64500,114.51946,91.42101
0.30030,183.18235,114.54957,90.86838
0.33367,183.62736,114.49165,91.45070
0.36703,182.52425,114.10899,90.50942
0.40040,182.16914,113.87149,90.50745
0.43377,181.38027,113.25544,89.98713
0.46713,181.67162,113.28418,90.56524
0.50050,181.59414,113.35566,90.39662
0.53387,182.08472,113.54246,91.23298
0.56723,181.65917,113.19830,90.98973
0.60060,180.79409,113.32818,90.30634
0.63397,181.46764,113.58334,91.18231
0.66733,181.46746,113.69084,90.86811
0.70070,181.08995,113.60327,90.75923
0.73407,181.86822,114.08592,91.22294
0.76743,182.42522,114.51215,92.01435
0.80080,182.27700,114.54009,91.98112
0.83417,182.50009,115.03323,92.17369
0.86753,183.05704,115.25884,92.47709
0.90090,183.26209,115.23048,92.89157
0.93427,183.04446,115.31979,92.39626
0.96763,183.62812,115.78517,92.65984
1.00100,183.20911,115.79199,92.25282
1.03437,183.65033,115.64056,92.88215
1.06773,183.89754,115.78248,92.95156
1.10110,183.88645,115.64428,92.88072
1.13447,184.00049,115.59095,93.07265
1.16783,183.07068,114.75931,92.31070
1.20120,182.33892,113.97024,91.85552
1.23457,181.64175,113.38701,91.13240
1.26793,181.14229,113.07968,90.83369
1.30130,180.29388,112.26485,90.22192
1.33467,179.46661,111.26598,89.87220
1.36803,179.03708,111.34134,89.72449
1.40140,179.76296,111.54188,90.58572
1.43477,179.58201,111.63398,90.34826
1.46813,179.63562,111.31746,90.40032
1.50150,179.85367,111.75671,90.33770
1.53487,180.78191,112.19744,90.97584
1.56823,181.44922,112.43801,91.61383
1.60160,181.34532,112.55244,91.06708
1.63497,181.62893,112.89163,91.19625
1.66833,181.72602,112.63135,91.04328
1.70170,182.33493,112.88902,91.53225
1.73507,180.17164,111.92504,90.20862
1.76843,179.29720,110.68163,90.11573
1.80180,179.42120,110.96945,89.94555
1.83517,179.60428,110.89300,90.04788
1.86853,178.83978,110.70580,89.52027
1.90190,179.59795,111.14237,90.50687
1.93527,179.25562,111.32149,89.87107
1.96863,179.64369,111.51451,90.23286
2.00200,179.79012,111.75126,90.05286
2.03537,180.86195,112.05631,91.07903
2.06873,181.10674,111.98622,91.10766
2.10210,179.94833,110.95716,90.01302
2.13547,179.58407,110.39514,90.17121
2.16883,179.58299,110.77361,90.11512
2.20220,180.25678,111.37742,90.49131
2.23557,179.94651,110.93966,90.30132
2.26893,179.62665,111.03791,90.09751
2.30230,179.40108,110.76603,89.97531
2.33567,179.65733,111.07552,90.15556
2.36903,180.31464,111.27297,90.40789
2.40240,180.13608,111.44738,90.49200
2.43577,179.97821,111.03121,90.40370
2.46913,180.24219,111.47185,90.57153
2.50250,180.26061,111.43599,90.47639
2.53587,181.11843,111.43726,91.27268
2.56923,181.00331,111.67679,91.12197
2.60260,180.42556,111.32798,90.59902
2.63597,181.06579,111.95943,91.10859
2.66933,181.23594,111.98336,91.02090
2.70270,181.18120,112.04714,90.99433
2.73607,181.19818,111.58228,90.98041
2.76943,181.12818,111.99940,90.92353
2.80280,181.40951,111.35512,91.41666
2.83617,181.27729,111.81586,91.06211
2.86953,181.10665,111.52430,90.90504
2.90290,181.38146,111.98304,90.89740
2.93627,181.22002,112.28451,90.67337
2.96963,181.49415,112.21748,90.86062
3.00300,180.96282,111.86472,90.38092
3.03637,181.74667,111.73629,91.27853
3.06973,181.61036,111.88798,91.12425
3.10310,181.28251,111.56032,90.78991
3.13647,181.60941,112.05162,90.87160
3.16983,181.10960,112.02394,90.37184
3.20320,181.66646,111.81882,91.01357
3.23657,181.03283,111.90539,90.36455
3.26993,181.55852,111.74462,90.88779
3.30330,180.99376,111.65856,90.33644
3.33667,181.40491,111.66828,90.78483
