Timestamp,Red,Green,Blue
0.00000,180.81062,113.53876,90.09795
0.03337,181.17427,114.03179,89.95371
0.06673,181.54948,113.68188,90.62706
0.10010,181.04923,113.42581,90.14121
0.13347,181.06843,113.57792,90.17838
0.16683,180.85694,113.58031,89.85153
0.20020,181.20627,113.51552,90.11178
0.23357,181.46927,113.72140,90.34017
0.26693,181.00123,113.48865,89.75339
0.30030,181.15500,113.56891,90.03245
0.33367,180.98157,113.51242,89.80540
0.36703,181.42489,113.73413,90.16718
0.40040,180.97491,113.55081,89.89215
0.43377,181.37992,113.78164,90.25146
0.46713,181.18623,113.77807,89.94629
0.50050,181.26239,113.79175,90.23981
0.53387,181.15429,113.78050,90.01935
0.56723,181.42342,113.90172,90.34633
0.60060,181.13838,113.82801,90.05955
0.63397,181.28736,113.86148,90.38364
0.66733,180.98279,113.82596,90.08620
0.70070,181.58223,114.08475,90.60864
0.73407,181.78681,114.19150,90.76673
0.76743,181.71600,114.22037,90.36079
0.80080,181.82706,114.12363,90.52274
0.83417,181.32824,113.85046,90.09880
0.86753,181.89170,113.61928,90.72946
0.90090,181.55094,113.78099,90.25666
0.93427,182.04833,113.60441,90.77455
0.96763,181.69524,113.94225,90.15110
1.00100,182.23553,114.02707,90.77184
1.03437,181.71240,114.01933,90.28342
1.06773,182.25451,114.00653,90.82392
1.10110,182.16131,114.38263,90.57179
1.13447,182.76967,114.11748,91.35237
1.16783,182.41057,114.09232,91.00064
1.20120,182.43718,114.12108,91.08466
1.23457,182.34930,114.02618,91.05558
1.26793,181.57285,113.80172,90.35180
1.30130,182.21497,114.23484,90.88239
1.33467,182.09397,114.30616,90.66432
1.36803,182.20000,114.21010,90.82430
1.40140,181.90251,114.03268,90.40621
1.43477,182.00954,113.93707,90.54951
1.46813,181.56853,113.74112,90.21081
1.50150,181.91822,113.84432,90.55059
1.53487,181.87552,113.89093,90.42229
1.56823,182.20385,113.85045,90.73311
1.60160,182.11511,113.47977,90.70104
1.63497,182.41511,113.78470,90.93950
1.66833,182.00686,113.66211,90.57794
1.70170,182.34410,113.66175,90.89551
1.73507,182.51402,113.73228,91.05983
1.76843,181.92189,113.52829,90.49400
1.80180,182.21455,113.41011,91.18384
1.83517,182.02673,113.65298,90.72220
1.86853,182.88202,114.08719,91.18051
1.90190,182.31851,113.81805,90.68091
1.93527,182.45829,113.66903,90.93945
1.96863,181.74002,113.62236,90.30043
2.00200,182.18355,113.58291,90.86277
2.03537,181.73877,113.65470,90.33542
2.06873,182.17096,113.53204,90.84468
2.10210,182.17101,113.30026,90.77211
2.13547,182.11315,113.39543,90.76660
2.16883,181.94451,113.39753,90.43356
2.20220,181.95669,113.07656,90.55896
2.23557,181.91816,113.02467,90.57900
2.26893,181.22294,112.72372,89.95982
2.30230,181.46945,112.77426,90.27791
2.33567,181.04766,112.59071,89.90186
2.36903,181.28894,112.55349,90.18727
2.40240,181.18819,112.51169,89.95761
2.43577,181.39719,112.56264,90.08060
2.46913,181.26048,112.52012,89.79818
2.50250,181.19119,112.39611,89.89388
2.53587,180.83860,112.26205,89.57553
2.56923,181.55861,112.65471,90.13347
2.60260,181.29971,112.61734,89.87378
2.63597,181.75726,112.79088,90.25955
2.66933,181.98419,113.02401,90.14424
2.70270,182.24255,113.06865,90.53751
2.73607,182.16091,112.99541,90.54680
2.76943,181.69779,112.88623,90.01957
2.80280,182.01180,112.97247,90.40007
2.83617,181.63202,112.80883,90.02771
2.86953,181.82764,112.76353,90.18775
2.90290,181.60367,112.62717,89.74208
2.93627,181.68248,112.47267,90.14960
2.96963,181.48139,112.59615,89.71918
3.00300,181.59774,112.31199,90.07508
3.03637,181.14991,112.41977,89.58344
3.06973,181.79973,112.02962,90.39646
3.10310,181.85480,112.39928,90.08395
3.13647,181.87514,112.42111,90.23509
3.16983,181.67703,112.36769,89.91906
3.20320,181.98640,112.37250,90.30170
3.23657,181.94241,112.27706,90.24694
3.26993,181.72286,112.27529,89.82946
3.30330,181.63690,112.22774,89.96303
3.33667,181.35671,112.12257,89.65983
3.37003,181.34195,112.06735,89.86931
3.40340,181.33821,112.19712,89.76320
3.43677,181.61711,112.34854,90.11385
3.47013,181.41469,112.31131,89.80723
3.50350,181.46184,112.31394,90.01850
