Timestamp,Red,Green,Blue
0.00000,179.52137,110.26959,87.99127
0.03337,180.26260,110.71562,88.68940
0.06673,180.03450,110.62112,88.50548
0.10010,179.76758,110.50208,88.19684
0.13347,180.20980,110.57886,88.65217
0.16683,180.16510,110.40974,88.53086
0.20020,180.56182,110.05523,89.19359
0.23357,180.06610,110.39892,88.57118
0.26693,180.33688,110.41262,88.95947
0.30030,180.19350,110.33954,88.60852
0.33367,180.28814,110.33325,88.72567
0.36703,179.55401,110.04319,87.99783
0.40040,179.35995,109.75389,88.11723
0.43377,179.08106,109.68529,87.93517
0.46713,179.28819,109.91377,88.13606
0.50050,179.29323,109.67807,87.99853
0.53387,179.35970,109.32756,88.43134
0.56723,179.62811,109.35822,88.53052
0.60060,178.91356,109.02312,87.94582
0.63397,179.01160,108.74622,88.15627
0.66733,178.20133,108.42827,87.51883
0.70070,178.43981,108.26119,87.79633
0.73407,177.76980,108.56221,86.90231
0.76743,178.33906,108.17618,87.77909
0.80080,178.32282,108.21158,87.66366
0.83417,178.66407,108.41535,88.01920
0.86753,178.25718,108.43170,87.72570
0.90090,178.48831,108.44033,88.21907
0.93427,177.76354,108.09017,87.87030
0.96763,177.82832,108.68612,87.90755
1.00100,178.15150,109.32081,87.84116
1.03437,178.10432,109.04810,88.78041
1.06773,178.19789,108.76736,89.00534
1.10110,177.01870,108.13004,87.83961
1.13447,176.05634,107.33706,87.42320
1.16783,176.86336,108.17397,87.38000
1.20120,177.21360,108.18744,87.64421
1.23457,177.35895,107.95767,87.51859
1.26793,177.25817,107.43707,87.65646
1.30130,177.46453,107.52725,87.39227
1.33467,177.87312,107.54648,87.77613
1.36803,177.63844,107.24957,87.45514
1.40140,178.00475,107.29934,87.83039
1.43477,177.50818,107.23119,87.40408
1.46813,178.75171,107.87436,88.37273
1.50150,178.56253,108.11920,88.08515
1.53487,178.44736,107.83765,88.59726
1.56823,178.46972,108.36264,88.34521
1.60160,177.78550,107.91061,88.20154
1.63497,178.01165,107.80939,88.36927
1.66833,177.76650,107.53712,87.88538
1.70170,178.08513,107.51327,88.07115
1.73507,178.18646,107.79507,87.96963
1.76843,178.38438,107.61667,88.21796
1.80180,177.87651,107.47283,87.84291
1.83517,178.85676,107.82295,88.57670
1.86853,178.93359,108.02302,88.60607
1.90190,179.28902,108.21085,88.91415
1.93527,178.57112,108.34841,88.09668
1.96863,178.55561,108.01500,88.23224
2.00200,177.52514,107.34899,87.20498
2.03537,177.96676,106.62559,87.90644
2.06873,177.43980,106.76088,87.15704
2.10210,175.79675,105.85058,85.92797
2.13547,176.72939,105.10120,86.81180
2.16883,176.06372,104.83905,86.06548
2.20220,175.72845,104.66012,86.32406
2.23557,175.91325,105.09605,86.54538
2.26893,176.57975,105.45211,86.94425
2.30230,176.66820,105.70440,86.75274
2.33567,177.07566,105.82494,87.14477
2.36903,175.44835,105.69301,86.00235
2.40240,177.07834,105.81449,87.16133
2.43577,177.59715,106.18280,87.21270
2.46913,177.97888,106.43697,87.58915
2.50250,177.41596,106.38921,87.20259
2.53587,178.33129,106.53787,87.92401
2.56923,178.11411,106.53053,87.87588
2.60260,178.03758,106.80328,87.57108
2.63597,178.34742,106.96403,88.09226
2.66933,179.25288,107.67492,88.19877
2.70270,179.22317,107.95578,88.27778
2.73607,179.80365,107.87827,88.60349
2.76943,180.06082,107.92972,89.03953
2.80280,179.58199,107.70672,88.55564
2.83617,180.36132,108.06957,89.16258
2.86953,180.27954,108.44583,88.73535
2.90290,180.21320,108.49574,89.08221
2.93627,180.56100,108.99870,89.11294
2.96963,180.45898,108.93301,89.51642
3.00300,179.82212,108.68497,89.04096
3.03637,179.86348,107.91376,89.74052
3.06973,179.50461,107.89976,89.10245
3.10310,178.55967,106.53349,88.46165
3.13647,177.40812,105.44191,87.62808
3.16983,174.86796,103.66690,85.88166
3.20320,172.58490,102.03517,84.52846
3.23657,172.45771,101.12882,83.94206
3.26993,171.03425,99.97166,83.41185
3.30330,170.78872,99.66490,82.93830
3.33667,170.18258,99.14247,82.97336
3.37003,169.38023,99.26009,82.04643
3.40340,169.68509,98.87139,82.75322
3.43677,170.29068,99.20608,82.58521
3.47013,170.23200,99.09127,83.11080
3.50350,170.38147,99.11247,82.88590
3.53687,169.60277,98.20618,82.66908
3.57023,168.74867,97.66383,82.07647
3.60360,167.65246,96.90959,80.82919
3.63697,167.33460,97.25741,80.71789
3.67033,167.80867,97.38229,81.08509
3.70370,169.51744,98.49564,82.24532
3.73707,170.21538,99.25345,82.48652
3.77043,170.86000,99.81968,83.14640
3.80380,170.93814,100.04313,83.06618
3.83717,171.45307,100.82294,83.26791
3.87053,171.26885,100.89504,82.88482
3.90390,171.78066,101.31717,83.49156
3.93727,171.68196,101.66596,83.09423
3.97063,173.01183,101.79781,84.29899
4.00400,172.89077,102.39644,83.60589
4.03737,174.06146,102.38899,85.02786
4.07073,174.46156,102.28928,85.34438
4.10410,173.58717,102.99537,84.01061
4.13747,174.26999,102.71044,84.94457
4.17083,173.84301,102.45104,84.64085
4.20420,174.34913,102.94972,85.01433
4.23757,174.04467,103.05180,84.69852
4.27093,174.92103,103.47387,85.37740
4.30430,175.37286,104.02512,85.39743
4.33767,176.73480,104.88040,86.47840
4.37103,177.07126,105.42794,86.64602
4.40440,177.83633,106.11858,87.29649
4.43777,177.57343,106.14036,86.72318
4.47113,177.47081,105.93113,87.04955
4.50450,176.41926,105.65084,86.22694
4.53787,175.81877,104.56954,85.97628
