Timestamp,Red,Green,Blue
0.00000,182.15662,114.04718,90.31930
0.03337,182.19685,114.38543,90.08848
0.06673,182.51026,114.43845,90.44895
0.10010,182.37907,114.12891,90.39919
0.13347,182.92140,114.24547,91.03735
0.16683,183.10985,114.35979,91.23091
0.20020,181.71074,113.74110,90.09667
0.23357,180.79787,112.92694,89.78971
0.26693,180.55461,112.84627,89.46220
0.30030,180.22833,112.40625,89.48679
0.33367,179.55979,112.04175,89.02317
0.36703,179.13110,111.88812,88.66024
0.40040,178.51391,111.23920,88.39908
0.43377,178.41801,110.94470,88.53890
0.46713,177.52862,111.14723,87.48457
0.50050,178.48815,110.99147,88.49156
0.53387,178.36976,110.97000,88.23028
0.56723,179.06677,111.34377,88.75669
0.60060,179.10323,112.30014,88.34406
0.63397,180.03976,112.23532,89.11429
0.66733,179.47053,112.45734,88.45589
0.70070,179.17115,112.03817,88.29118
0.73407,178.85655,111.71594,88.38318
0.76743,178.21275,111.53039,87.85785
0.80080,177.77479,110.48439,87.99245
0.83417,177.10834,110.70261,87.15021
0.86753,176.89270,109.72994,87.42275
0.90090,176.40986,110.22803,86.78328
0.93427,177.88475,110.49720,88.19026
0.96763,178.31797,111.42451,88.08330
1.00100,178.09417,111.14219,88.31770
1.03437,177.67682,111.04110,87.84864
1.06773,177.51331,110.60249,88.01370
1.10110,176.65602,110.24371,87.17286
1.13447,176.46975,109.36121,87.35101
1.16783,176.68875,109.55857,87.40607
1.20120,176.31408,109.53082,86.65410
1.23457,176.48845,109.01424,87.07146
1.26793,175.83031,109.19683,86.23435
1.30130,176.39878,109.06203,87.13103
1.33467,176.76050,109.98513,87.06784
1.36803,177.77486,110.16403,88.15342
1.40140,176.93584,110.39908,87.53963
1.43477,178.92668,111.16673,89.39740
1.46813,177.62355,111.46122,88.59178
1.50150,177.55292,110.59685,89.27480
1.53487,177.60096,111.31441,88.49652
1.56823,177.81085,110.54692,88.97045
1.60160,177.14278,110.60320,87.96193
1.63497,179.21204,110.90344,89.48701
1.66833,178.80575,111.11831,89.02475
1.70170,178.37056,110.58622,88.64859
1.73507,179.68206,111.19868,89.34545
1.76843,179.76388,112.03577,88.84856
1.80180,179.86534,111.39666,89.39272
1.83517,179.36607,111.33494,88.59359
1.86853,178.92976,110.34387,88.66854
1.90190,177.97564,110.37585,87.83621
1.93527,178.55677,110.44069,88.43731
1.96863,177.98821,110.52245,87.94342
2.00200,178.53246,110.57605,88.40896
2.03537,178.91785,111.09986,88.11137
2.06873,178.96654,110.94005,88.66870
2.10210,178.10545,110.85456,88.10453
2.13547,179.28097,110.82270,89.60699
2.16883,179.63753,111.55043,89.45822
2.20220,178.90908,110.68089,88.87852
2.23557,178.33350,109.82239,88.53669
2.26893,176.37884,108.88278,86.82731
2.30230,176.34761,108.00301,87.39407
2.33567,175.50658,107.48793,86.77979
2.36903,175.38156,107.24718,86.78012
2.40240,174.42047,107.30728,85.65335
2.43577,174.76066,106.79466,86.40965
2.46913,174.17452,106.54764,86.07096
2.50250,174.51504,106.63508,86.54977
2.53587,173.48089,106.70141,85.42913
2.56923,174.74566,106.76714,86.52022
2.60260,173.91524,106.23705,85.86579
2.63597,174.93437,106.50556,86.45560
2.66933,174.17965,106.56332,85.73139
2.70270,173.97569,106.25359,85.49751
2.73607,174.72256,106.55647,85.97400
2.76943,174.29580,107.09913,85.34643
2.80280,174.57013,106.51925,85.94468
2.83617,174.41472,106.47288,85.60304
2.86953,175.14532,106.69508,85.94979
2.90290,175.03964,107.23429,85.37644
2.93627,175.31205,107.26508,85.76774
2.96963,175.19055,107.33667,85.37691
3.00300,175.39638,107.22507,85.73910
3.03637,174.99315,107.23817,85.20198
3.06973,175.45386,107.28326,85.75021
3.10310,175.37994,107.02092,85.72169
3.13647,176.27228,107.69950,86.42631
3.16983,176.52913,107.54731,86.78991
3.20320,175.96305,107.54411,86.23348
3.23657,176.53478,107.71791,86.77501
3.26993,176.17381,107.68032,86.49561
3.30330,176.51642,108.44088,86.54133
3.33667,176.94960,108.36823,86.79413
3.37003,177.37445,108.52012,87.32937
3.40340,177.52906,108.75281,87.22485
3.43677,178.10948,108.98845,87.78860
3.47013,177.03564,109.11618,86.58406
3.50350,177.82966,108.86524,87.57844
3.53687,177.88552,108.90655,87.45031
3.57023,178.08875,108.98872,87.81055
3.60360,177.94051,109.05025,87.56976
3.63697,178.33079,109.03380,88.06443
3.67033,178.56238,109.20351,88.19671
3.70370,177.54600,109.50475,87.08191
