Timestamp,Red,Green,Blue
0.00000,182.57536,113.92610,90.91421
0.03337,181.33583,113.55002,90.10140
0.06673,181.07986,113.20061,90.33404
0.10010,181.35075,112.92409,90.72222
0.13347,181.23087,113.19254,90.73247
0.16683,181.13145,113.26195,90.62325
0.20020,181.52194,113.71299,90.83432
0.23357,181.27329,113.55232,90.56647
0.26693,181.62590,113.91770,90.87522
0.30030,181.42068,113.81356,90.59487
0.33367,181.97263,113.76517,91.20130
0.36703,181.56936,114.05044,90.70276
0.40040,182.05983,114.27244,91.16938
0.43377,181.95924,114.34697,91.07729
0.46713,182.59628,114.71083,91.63072
0.50050,182.75793,114.25442,91.85013
0.53387,181.90459,114.51420,91.23215
0.56723,181.92116,114.27002,91.34267
0.60060,181.93249,114.32219,91.19546
0.63397,182.36896,114.18108,91.78409
0.66733,182.07203,114.02296,91.54135
0.70070,182.58242,114.23451,91.80547
0.73407,182.30789,114.46961,91.23451
0.76743,182.66568,113.93096,92.04431
0.80080,182.43387,114.29924,91.39382
0.83417,182.83596,114.64132,91.72699
0.86753,182.66807,114.71054,91.43577
0.90090,182.88336,114.32380,91.92091
0.93427,182.35563,114.23964,91.40273
0.96763,182.67675,114.33026,91.71493
1.00100,182.88987,114.48663,91.74668
1.03437,181.93395,114.41298,90.82299
1.06773,182.46933,114.00840,91.61666
1.10110,182.18576,114.00959,91.23970
1.13447,182.71074,114.20569,91.71290
1.16783,182.49573,114.03162,91.50964
1.20120,182.41731,114.25012,91.42236
1.23457,181.31051,113.74479,90.60978
1.26793,181.94627,113.33611,91.17624
1.30130,181.25940,113.33860,90.50742
1.33467,181.21076,113.10309,90.58411
1.36803,180.86180,112.58529,90.51440
1.40140,180.83719,112.80948,90.63045
1.43477,180.45752,112.79638,90.32809
1.46813,181.08990,112.89876,90.88348
1.50150,181.90280,113.05607,91.42301
1.53487,181.28996,113.22784,90.54675
1.56823,181.72985,112.91845,91.21075
1.60160,180.90983,112.86628,90.33714
1.63497,181.77617,112.44911,91.32155
1.66833,181.02424,112.50760,90.41168
1.70170,181.25469,112.09969,91.03610
1.73507,180.05874,111.58406,90.21682
1.76843,180.39147,111.75158,90.35203
1.80180,179.75452,111.86909,89.71300
1.83517,180.39432,111.59534,90.65429
1.86853,180.01880,111.85079,89.95732
1.90190,180.13145,111.60118,90.21227
1.93527,179.97904,111.82971,89.64038
1.96863,179.98094,111.56457,89.94451
2.00200,179.92490,111.55284,89.94331
2.03537,178.98800,111.18832,89.21204
2.06873,179.97423,111.19718,90.09682
2.10210,179.83727,111.28367,89.80073
2.13547,179.92080,111.05161,90.04681
2.16883,179.33410,111.11538,89.47682
2.20220,179.29954,111.05037,89.56484
2.23557,179.55075,110.99714,89.84944
2.26893,180.13219,111.79710,89.97971
2.30230,179.93287,111.72423,89.60518
2.33567,179.54529,111.18067,89.50324
2.36903,179.02007,110.97488,88.97186
2.40240,179.77021,110.83361,89.64976
2.43577,179.89962,111.25217,89.42496
2.46913,180.16612,111.48671,89.83738
2.50250,180.40045,111.24798,90.09198
2.53587,179.61171,111.03816,89.19193
2.56923,179.74705,111.10120,89.34569
2.60260,179.22583,110.48451,89.11600
2.63597,179.53093,110.44437,89.27965
2.66933,179.03489,110.63745,88.84752
2.70270,179.40170,110.43287,89.30445
2.73607,179.10766,110.48612,88.89664
2.76943,179.76316,110.20480,89.71470
2.80280,179.52330,110.37272,89.43819
2.83617,179.60487,110.46691,89.49321
2.86953,179.29899,110.54288,89.08761
2.90290,179.90999,110.83835,89.36774
2.93627,179.04837,110.92458,88.72419
2.96963,180.00636,110.98651,89.58230
3.00300,179.90067,111.04722,89.64294
3.03637,179.73368,110.84652,89.24888
3.06973,179.77409,111.09415,89.35888
3.10310,179.40147,110.53462,89.18460
3.13647,179.64589,111.05754,89.36097
3.16983,179.26749,111.00683,88.93784
3.20320,179.50502,110.93460,89.14836
3.23657,178.92750,110.82524,88.59404
3.26993,179.72630,111.08451,89.20566
3.30330,179.41793,110.86208,88.81718
3.33667,179.78998,111.05748,89.16219
3.37003,179.92639,110.85147,89.28564
3.40340,180.07497,111.05728,89.37252
3.43677,179.75060,111.17373,89.12924
3.47013,180.21947,110.88394,89.65807
3.50350,180.16725,111.04332,89.52934
3.53687,180.12997,110.71366,89.49835
3.57023,180.21760,110.75193,89.72449
3.60360,179.67463,110.68371,89.09860
