Timestamp,Red,Green,Blue
0.00000,178.63821,110.18767,88.05983
0.03337,179.12815,110.85041,88.13892
0.06673,179.42472,110.90295,88.48241
0.10010,179.63018,110.51634,88.57220
0.13347,179.80280,111.22506,88.56911
0.16683,179.58274,110.95475,88.37034
0.20020,180.36940,111.00440,89.20630
0.23357,180.28268,111.01159,89.04915
0.26693,179.17279,110.98182,88.07786
0.30030,180.10916,110.88889,88.98024
0.33367,179.65667,110.99540,88.53830
0.36703,180.30738,111.24482,89.08728
0.40040,179.88541,111.22080,88.57922
0.43377,180.46222,111.39290,89.15961
0.46713,180.19915,111.32210,88.68995
0.50050,180.33041,111.27314,89.03423
0.53387,179.71268,111.37538,88.34702
0.56723,179.92383,110.97008,88.69433
0.60060,179.23375,110.66918,88.24324
0.63397,179.39984,111.14276,88.57489
0.66733,179.11895,110.93834,88.44812
0.70070,179.03005,110.84379,88.55316
0.73407,178.44403,110.14514,88.48396
0.76743,178.16473,110.09292,87.84579
0.80080,178.01628,109.60085,88.07738
0.83417,177.15292,109.50544,87.18788
0.86753,177.35311,109.07349,87.55608
0.90090,176.72356,108.60507,87.09634
0.93427,176.51731,108.66991,87.07700
0.96763,176.11127,108.78934,86.61533
1.00100,176.63678,108.97141,87.31701
1.03437,176.55362,109.32980,87.14844
1.06773,177.27223,109.55604,87.87112
1.10110,178.60325,110.38594,88.52467
1.13447,179.76046,111.17084,89.39963
1.16783,180.50075,111.77439,89.73705
1.20120,180.76745,112.15084,89.85288
1.23457,181.02328,112.04417,90.11724
1.26793,181.23612,112.42471,89.86083
1.30130,181.63396,113.05935,90.39691
1.33467,181.10043,112.66127,90.14400
1.36803,181.08611,112.36973,90.29495
1.40140,180.65966,112.45794,89.74245
1.43477,181.05614,112.34463,90.61605
1.46813,179.54489,111.47461,89.80489
1.50150,179.20779,111.59958,89.84598
1.53487,179.85485,111.93814,90.08592
1.56823,179.55004,111.82350,90.08273
1.60160,179.72814,111.82160,90.04250
1.63497,179.57398,111.22517,89.89312
1.66833,179.39035,111.05036,89.49677
1.70170,179.58477,110.52197,89.72729
1.73507,179.22962,110.10162,89.28896
1.76843,177.76034,109.49708,87.96933
1.80180,177.68098,108.95180,88.10953
1.83517,177.23334,108.70862,87.47905
1.86853,177.13863,108.40721,87.48034
1.90190,176.59691,107.98328,87.09424
1.93527,176.07733,107.74677,86.74874
1.96863,175.13342,107.25336,86.18570
2.00200,175.52681,107.23010,86.35064
2.03537,174.94192,106.80047,85.79277
2.06873,175.82408,106.66726,86.44185
2.10210,175.44156,106.53380,85.94240
2.13547,175.82940,106.55274,86.32309
2.16883,175.20291,106.53357,85.82580
2.20220,175.41515,105.92621,86.38904
2.23557,175.94529,106.38452,86.60184
2.26893,175.28443,106.50144,86.07560
2.30230,175.83873,106.47235,86.72181
2.33567,175.77228,106.39308,86.62387
2.36903,176.17872,106.96095,86.84336
2.40240,176.45240,107.03501,86.85929
2.43577,176.66049,106.89290,87.11528
2.46913,175.94158,106.66556,86.50573
2.50250,175.73898,106.53226,86.35989
2.53587,175.14023,105.77622,85.88835
2.56923,173.89674,104.47057,85.37078
2.60260,171.32426,102.71955,83.62323
2.63597,170.75404,102.43248,83.26689
2.66933,170.94808,102.55121,83.41119
2.70270,171.54259,102.50178,84.32843
2.73607,170.51839,101.74151,83.69766
2.76943,169.88601,101.53777,82.70939
2.80280,169.87375,101.07513,83.07821
2.83617,169.72292,100.68493,82.66338
2.86953,169.76662,100.76728,82.67329
2.90290,169.56044,100.98931,82.25071
2.93627,170.39471,101.59915,82.90401
2.96963,170.38833,101.71991,82.66920
3.00300,171.22513,102.04169,83.36345
3.03637,171.70309,102.27060,83.51807
3.06973,172.45038,102.63703,84.07646
3.10310,172.41228,102.71841,83.98759
3.13647,173.10279,103.10886,84.46222
3.16983,172.16982,103.12029,83.67657
3.20320,173.17171,103.20736,84.57212
3.23657,173.29314,103.50321,84.63917
3.26993,173.36039,103.58018,84.38448
3.30330,173.76356,103.93777,84.73184
3.33667,173.65269,103.88402,84.64507
3.37003,173.75971,104.10240,84.77969
3.40340,173.60185,103.70861,84.61115
3.43677,173.89872,104.19416,84.79247
3.47013,173.80674,103.99602,84.48261
3.50350,173.98565,104.22277,84.79520
3.53687,174.04490,104.18598,84.76461
3.57023,174.46821,104.34286,85.19721
3.60360,173.92485,104.50948,84.78456
3.63697,174.92656,104.86624,85.69131
3.67033,174.61946,105.01601,85.15562
3.70370,175.09748,105.34490,85.65780
3.73707,175.45516,105.37387,86.04684
3.77043,175.09125,105.54626,85.69037
3.80380,175.36287,105.73089,85.96817
3.83717,175.69054,105.59367,86.08748
3.87053,175.94026,106.03096,86.06732
3.90390,175.41108,106.09818,85.44261
3.93727,175.91448,106.09703,86.02976
3.97063,175.41560,105.90675,85.59505
4.00400,176.31783,106.12182,86.53669
4.03737,176.25092,106.05488,86.22209
