Timestamp,Red,Green,Blue
0.00000,178.61481,110.47697,88.16768
0.03337,179.33502,110.99827,88.71227
0.06673,178.79947,110.99181,88.22844
0.10010,179.39256,111.02910,88.77806
0.13347,179.26169,111.12076,88.54371
0.16683,179.49493,111.20692,88.91029
0.20020,179.11598,111.12099,88.51809
0.23357,179.72601,110.80002,89.28749
0.26693,179.62982,110.94746,89.16204
0.30030,178.72659,110.77462,88.31540
0.33367,179.33371,110.72858,88.97839
0.36703,178.98898,110.59918,88.71069
0.40040,179.17469,110.81848,88.74104
0.43377,179.14254,110.65423,88.62077
0.46713,179.29691,110.94091,88.82068
0.50050,179.14233,110.70492,88.73154
0.53387,179.40077,111.03001,88.91672
0.56723,179.30065,110.79330,88.78916
0.60060,179.49101,110.80895,89.18012
0.63397,179.18067,110.67818,88.84250
0.66733,179.59587,110.83015,89.24433
0.70070,179.21938,111.10393,88.75592
0.73407,180.01172,111.11197,89.48149
0.76743,180.29556,111.29364,89.74292
0.80080,180.12845,111.40863,89.24745
0.83417,180.59815,111.74760,89.54200
0.86753,179.01765,111.63492,88.98320
0.90090,178.29921,111.12607,89.29173
0.93427,177.61109,111.18796,89.09296
0.96763,177.88561,110.88168,89.92343
1.00100,177.19414,111.26375,89.43500
1.03437,177.21113,111.30303,89.90595
1.06773,176.89290,111.15410,89.41547
1.10110,178.04053,111.63170,89.99176
1.13447,177.31705,111.03590,89.08172
1.16783,178.53196,111.54273,89.76790
1.20120,178.14797,111.74897,89.37491
1.23457,179.03591,111.76962,90.23719
1.26793,179.49577,111.89933,90.15110
1.30130,178.12652,111.12531,89.11311
1.33467,178.18446,111.06744,89.19802
1.36803,178.43409,111.14699,89.43770
1.40140,178.65890,111.26879,90.05606
1.43477,179.15843,111.83485,90.80118
1.46813,179.72325,111.83453,91.22615
1.50150,179.15225,111.49401,90.46903
1.53487,177.97730,110.30843,90.13949
1.56823,175.54626,109.22416,87.98795
1.60160,174.66320,107.99951,87.02365
1.63497,174.66444,107.61495,86.72269
1.66833,176.87801,108.59312,88.41295
1.70170,176.80778,109.24716,88.10172
1.73507,177.50627,109.76252,88.95492
1.76843,179.59791,111.16696,89.96636
1.80180,179.66932,111.55613,89.77683
1.83517,179.81107,111.17899,90.37246
1.86853,179.55151,111.41224,89.99594
1.90190,178.72640,110.84348,89.98366
1.93527,178.26375,110.85900,89.79663
1.96863,179.80124,111.74853,90.95615
2.00200,180.26073,112.58531,91.22030
2.03537,179.34633,112.17389,91.06546
2.06873,179.09875,111.81597,90.48759
2.10210,179.59370,111.52070,90.26015
2.13547,178.86046,110.82962,90.02632
2.16883,179.36950,111.73726,90.37114
2.20220,180.39917,112.38231,90.97491
2.23557,181.14880,112.32504,92.33023
2.26893,181.62014,113.29430,92.71210
2.30230,182.32328,113.21520,92.74903
2.33567,181.86971,112.43462,91.93420
2.36903,182.81778,113.26102,92.50268
2.40240,183.68757,113.73941,94.11655
2.43577,183.69191,113.86936,93.37688
2.46913,183.93996,113.22263,93.43419
2.50250,183.84641,112.91713,93.27290
2.53587,182.10437,112.09960,91.98622
2.56923,180.94410,110.90574,91.13363
2.60260,179.81863,110.33565,90.19428
2.63597,178.90507,109.66060,89.10103
2.66933,179.16479,109.46507,89.26376
2.70270,179.54106,109.42132,89.43497
2.73607,179.96040,109.75352,89.52101
2.76943,180.67020,109.84464,90.15838
2.80280,180.13395,110.36581,89.18517
2.83617,180.67686,110.21348,89.95715
2.86953,179.76883,110.31554,88.89139
2.90290,180.47860,110.38543,89.50858
2.93627,180.31568,110.54691,89.29886
2.96963,180.81249,110.69790,89.78985
3.00300,180.73201,110.81127,89.41397
3.03637,181.52499,110.70118,90.29835
3.06973,180.43925,110.84005,89.19801
3.10310,181.42144,110.75051,90.21532
3.13647,181.44845,110.75287,89.99481
3.16983,181.96170,110.92019,90.47609
3.20320,181.61480,110.81195,89.99671
3.23657,181.52572,111.32250,89.77706
3.26993,181.63401,110.99478,90.08428
3.30330,181.75623,111.08311,89.99097
3.33667,182.30396,111.36301,90.50261
3.37003,181.43628,111.65070,89.58260
3.40340,182.13716,111.36612,90.49180
3.43677,181.89297,111.25991,90.22452
3.47013,182.19857,111.33127,90.51475
3.50350,181.62948,111.20699,90.00845
3.53687,182.08842,111.34238,90.44064
3.57023,181.88417,111.31893,90.04505
3.60360,182.00043,111.21429,90.35613
3.63697,181.72578,111.17035,90.06148
3.67033,181.86127,110.97276,90.27662
3.70370,181.39079,110.79355,89.71777
3.73707,181.69146,110.76141,90.21463
