Timestamp,Red,Green,Blue
0.00000,183.45472,114.86719,91.28584
0.03337,183.01908,115.12741,90.79537
0.06673,183.40879,115.11136,91.28864
0.10010,183.08026,114.80599,90.83856
0.13347,183.38114,114.98818,91.22462
0.16683,183.10118,114.67553,90.91858
0.20020,183.34668,114.28994,91.49440
0.23357,183.14161,114.68592,90.95355
0.26693,183.39770,114.65415,91.35875
0.30030,182.89679,114.40279,90.83499
0.33367,183.32690,114.61998,91.26918
0.36703,182.88656,114.63409,90.76062
0.40040,182.66910,114.22007,90.78690
0.43377,182.39648,114.40458,90.60687
0.46713,181.99063,114.24046,90.59674
0.50050,182.20993,113.93811,90.85717
0.53387,181.70449,113.76643,90.22428
0.56723,181.58113,113.18889,90.31486
0.60060,180.65821,112.52204,89.67452
0.63397,179.45080,112.04553,88.84619
0.66733,179.04824,111.30432,88.56515
0.70070,178.79481,110.94321,88.71821
0.73407,178.05506,110.62337,88.10752
0.76743,178.25628,110.55728,88.37270
0.80080,177.58486,110.14588,87.79410
0.83417,177.61743,110.15453,88.16802
0.86753,177.50788,110.27524,88.06710
0.90090,177.75474,110.77746,88.35992
0.93427,178.30548,110.82922,88.81087
0.96763,178.91684,111.37769,89.19368
1.00100,178.54447,111.43118,89.17223
1.03437,178.33039,111.75339,88.56649
1.06773,178.70396,111.60645,89.12744
1.10110,178.10735,111.56002,88.67806
1.13447,178.22543,111.27202,88.82351
1.16783,178.09576,111.03859,88.82693
1.20120,178.60760,111.29621,89.35909
1.23457,179.39226,111.84438,89.50358
1.26793,179.65279,112.23155,89.51429
1.30130,179.87422,111.98429,89.51981
1.33467,179.90432,111.73536,89.74841
1.36803,179.70308,111.54204,89.41001
1.40140,179.46922,111.76221,88.97771
1.43477,179.45878,111.32733,89.02875
1.46813,178.44694,110.16575,88.45258
1.50150,177.22491,109.46140,87.43874
1.53487,176.99456,108.68769,87.17277
1.56823,177.06226,108.44982,87.19701
1.60160,176.48909,108.40345,86.61866
1.63497,176.80331,107.81772,87.13886
1.66833,175.14837,106.65619,86.11257
1.70170,174.63350,105.81810,86.03453
1.73507,173.06342,104.79384,85.00465
1.76843,172.48601,104.42462,84.59438
1.80180,172.21624,103.82381,84.41004
1.83517,172.16632,103.67408,84.53783
1.86853,172.34490,103.74833,84.58372
1.90190,173.03599,104.67539,84.87927
