Timestamp,Red,Green,Blue
0.00000,181.36558,114.36804,90.38188
0.03337,180.69379,113.90317,90.32503
0.06673,180.31949,113.90238,89.85511
0.10010,180.92408,114.02545,90.50844
0.13347,180.50319,114.03072,90.11103
0.16683,180.67491,113.71446,90.61381
0.20020,180.57252,113.84271,90.45705
0.23357,180.71284,114.20636,90.59014
0.26693,180.60600,114.17898,90.83261
0.30030,181.17740,114.92948,91.25586
0.33367,181.01057,114.66578,91.24624
0.36703,181.53817,114.59504,91.84642
0.40040,181.70820,114.69335,91.95535
0.43377,180.75235,114.60996,90.91516
0.46713,180.58577,114.60489,90.90386
0.50050,179.82584,113.79796,90.52543
0.53387,179.98351,113.53352,90.75526
0.56723,179.49581,113.37707,90.26746
0.60060,180.41992,113.70587,90.94853
0.63397,180.36047,113.77915,90.73926
0.66733,180.80503,113.99079,91.13484
0.70070,180.84320,114.12027,91.00546
0.73407,181.00624,114.52876,91.18327
0.76743,180.56026,114.73406,90.49103
0.80080,181.02962,114.88173,91.19273
0.83417,181.31208,115.35290,90.99646
0.86753,182.45101,115.40725,92.21158
0.90090,182.97820,115.61289,92.62295
0.93427,182.20771,115.57237,91.87841
0.96763,182.44698,115.98740,91.94226
1.00100,181.52267,115.80137,91.37598
1.03437,182.50648,116.17403,92.12608
1.06773,181.99931,116.13156,91.59977
1.10110,182.12571,115.93840,91.97607
1.13447,182.16989,115.76130,91.97340
1.16783,182.66941,116.35263,92.07901
1.20120,183.17090,116.41080,92.52189
1.23457,183.77654,116.65755,93.18111
1.26793,183.66654,116.65861,92.93495
1.30130,183.78172,116.48010,93.14170
1.33467,183.21660,116.33145,92.58281
1.36803,183.17126,116.22391,92.50765
1.40140,183.07845,116.07222,92.49131
1.43477,183.39925,116.34503,92.57853
1.46813,184.27723,117.01556,93.41046
1.50150,184.72705,117.44141,93.54469
1.53487,185.59183,118.03540,94.39762
1.56823,185.93625,118.61537,94.45984
1.60160,187.35544,119.70086,95.56201
1.63497,186.57870,120.18004,94.68699
1.66833,187.17673,120.30697,95.34998
1.70170,186.93511,120.25275,94.89488
1.73507,187.15665,120.00823,95.15341
1.76843,186.18564,119.03893,94.72404
1.80180,186.38502,118.80884,94.81624
1.83517,185.22398,118.00204,94.21394
1.86853,184.65984,117.06511,93.93407
1.90190,184.43473,116.90794,93.80539
1.93527,182.47461,116.34625,92.05507
1.96863,182.54507,116.14302,92.26681
2.00200,182.49456,116.25850,92.01440
2.03537,183.01657,116.19830,92.44703
2.06873,181.83867,115.62228,91.66160
2.10210,182.38148,115.30679,92.30896
2.13547,181.84297,115.63016,91.61279
2.16883,182.08878,115.05214,92.15060
2.20220,180.46088,114.66631,90.66975
2.23557,180.87499,114.15159,91.34327
2.26893,180.26375,113.77814,90.88897
2.30230,181.09525,114.17091,91.50646
2.33567,180.68733,113.95228,91.21934
2.36903,181.91220,114.35485,92.14504
2.40240,181.77138,114.28498,92.07242
2.43577,180.71104,113.80927,91.14333
2.46913,180.51144,113.73012,91.39000
2.50250,179.32939,112.99683,90.61952
2.53587,179.39779,112.84035,90.87362
2.56923,178.93975,113.17377,90.03500
2.60260,179.08678,112.90155,90.39556
2.63597,179.08236,112.37517,90.24233
2.66933,179.41838,112.13452,90.55229
2.70270,179.04967,111.93908,90.12566
2.73607,179.56396,112.11338,90.44801
2.76943,179.19405,111.89856,90.01488
2.80280,179.68181,112.02601,90.33653
2.83617,179.50156,112.04559,90.01869
2.86953,179.46262,111.74110,90.27242
2.90290,178.94008,111.86542,89.84020
2.93627,178.48576,111.93071,89.20708
2.96963,179.00659,111.95789,89.69415
3.00300,178.71497,112.00956,89.35725
3.03637,179.20729,111.96590,89.85681
3.06973,178.63458,111.71528,89.34534
3.10310,178.80697,111.72596,89.66424
3.13647,178.55802,111.66770,89.30277
3.16983,178.98223,111.32868,89.79735
3.20320,178.62946,111.10316,89.51053
3.23657,178.83484,111.08309,89.73714
3.26993,178.30023,110.86416,89.28931
3.30330,178.76849,111.37730,89.44622
3.33667,178.71743,111.12797,89.34979
3.37003,179.19712,111.12557,90.01691
3.40340,179.31331,111.49041,89.99668
3.43677,178.92118,111.29814,89.65295
3.47013,179.53557,111.54254,90.16833
3.50350,178.92801,111.57384,89.49598
3.53687,179.46694,111.46923,90.11402
3.57023,179.77050,111.67170,90.00595
3.60360,180.11617,111.80795,90.46562
3.63697,179.43557,111.83454,89.80833
3.67033,180.01547,111.79724,90.28272
3.70370,180.22022,112.03604,90.20378
3.73707,180.25643,111.91046,90.46974
3.77043,179.93229,112.18534,89.99146
3.80380,180.39701,112.03897,90.56914
