Timestamp,Red,Green,Blue
0.00000,180.02155,111.72607,88.84840
0.03337,181.11488,112.89149,89.17268
0.06673,182.18608,113.32537,89.91919
0.10010,181.74702,113.33498,89.27502
0.13347,182.66025,113.66150,90.17598
0.16683,182.54333,113.49826,90.00612
0.20020,183.41085,113.35944,90.97204
0.23357,182.31221,114.05425,89.77944
0.26693,182.70640,113.23299,90.43429
0.30030,182.25926,112.67614,89.96779
0.33367,182.84677,113.11439,90.45608
0.36703,182.96410,113.21931,90.58175
0.40040,182.34286,113.18633,89.91105
0.43377,182.38904,113.71999,89.84408
0.46713,182.51132,113.59371,90.07707
0.50050,182.43984,113.48150,90.16721
0.53387,181.93237,113.33752,89.70693
0.56723,182.18744,113.44772,89.99419
0.60060,181.43595,113.47664,89.33097
0.63397,182.50518,113.55828,90.48401
0.66733,182.14123,113.56394,90.24840
0.70070,182.18072,113.46212,90.44529
0.73407,182.73221,113.93883,90.61881
0.76743,183.57557,114.48673,91.32337
0.80080,183.99120,114.90122,91.39166
0.83417,184.68401,115.14109,92.26700
0.86753,184.16293,115.37153,91.61018
0.90090,184.39773,115.26052,91.75711
0.93427,183.91758,115.35240,91.44919
0.96763,182.67155,114.59889,90.67976
1.00100,182.36480,113.96070,90.59827
1.03437,180.09599,112.55935,89.26966
1.06773,179.88044,111.46992,89.57303
1.10110,178.15798,111.00419,88.15571
1.13447,179.02470,110.84599,88.82406
1.16783,179.81670,111.01839,89.35755
1.20120,182.27925,113.01485,90.84682
1.23457,182.52058,114.00228,90.40010
1.26793,183.70716,114.05601,91.35045
1.30130,184.17778,114.44220,91.46301
1.33467,184.85205,114.44468,92.25581
1.36803,184.24171,113.96917,91.77737
1.40140,183.42978,113.37904,90.86244
1.43477,182.87015,113.20699,90.64454
1.46813,182.38832,112.36766,90.41861
1.50150,182.33139,112.00958,90.49449
1.53487,181.26000,111.28454,89.59350
1.56823,180.88485,110.96501,89.05635
1.60160,180.08457,110.07245,88.57630
1.63497,179.34802,109.19043,88.28677
1.66833,178.28769,108.41354,87.50902
1.70170,177.94088,108.09923,87.43879
1.73507,177.52190,107.92960,87.15012
1.76843,177.59228,107.92002,87.32480
1.80180,176.88507,108.15288,86.53744
1.83517,178.46207,108.18643,87.80365
1.86853,179.23611,108.80598,88.16211
1.90190,179.27375,109.39253,87.98533
1.93527,179.55736,109.23805,88.30711
1.96863,178.82415,108.80089,87.62673
2.00200,178.25453,108.02723,87.38471
2.03537,178.27762,107.62499,87.37081
2.06873,178.10303,107.90972,87.29654
2.10210,178.31582,107.82833,87.45124
2.13547,178.49604,107.85619,88.01166
2.16883,178.09713,107.74931,87.32172
2.20220,178.62855,108.08966,88.07349
2.23557,178.55065,108.03542,87.81994
2.26893,178.70879,108.12583,88.02694
2.30230,178.13222,107.98085,87.34654
2.33567,177.83747,107.29426,87.37174
2.36903,177.02884,107.32939,86.89185
2.40240,176.69266,106.97948,86.70762
2.43577,176.27728,106.54113,86.64612
2.46913,175.21121,105.76462,85.74537
2.50250,174.52292,104.89968,85.37356
2.53587,172.98535,103.68149,84.15925
2.56923,171.10963,102.45193,83.05077
2.60260,170.43570,101.61486,82.59130
2.63597,170.63396,101.43476,82.67275
2.66933,170.15963,101.54262,81.93347
2.70270,170.84689,101.33423,82.65900
2.73607,170.78642,101.23932,82.57971
2.76943,171.86882,101.71926,83.28525
2.80280,171.93957,102.47333,82.87639
2.83617,173.02783,102.33514,84.00881
2.86953,173.40329,102.58873,84.26251
2.90290,172.63518,102.78628,83.06597
2.93627,173.02280,102.99773,83.52362
2.96963,173.17021,103.30278,83.41222
3.00300,174.11058,103.18593,84.39272
3.03637,173.79419,103.78294,83.80163
3.06973,174.16261,103.80321,84.26687
3.10310,174.18255,103.21450,84.56552
3.13647,174.61177,103.84845,84.88430
3.16983,173.86345,104.10186,83.98026
3.20320,174.55106,103.82606,84.84879
3.23657,174.43929,103.98389,84.64695
3.26993,174.55745,103.96214,84.92672
3.30330,174.35860,103.74669,84.63977
3.33667,175.06836,103.98649,85.25355
3.37003,174.92485,103.85540,85.22329
3.40340,174.56306,103.76415,84.65942
3.43677,174.77263,103.93967,84.92137
3.47013,174.76162,104.08245,84.60960
3.50350,174.93315,104.04053,85.02733
3.53687,174.87008,104.19023,84.77522
3.57023,175.08250,104.14734,85.13220
3.60360,175.12338,104.07993,84.90716
3.63697,175.65157,104.41114,85.49119
3.67033,175.45443,104.43779,85.12816
3.70370,175.31915,104.23651,85.34520
3.73707,174.76726,104.64443,84.42498
3.77043,175.36195,104.46498,85.42744
3.80380,175.36732,104.53874,85.28258
3.83717,176.60445,105.11221,85.93757
