Timestamp,Red,Green,Blue
0.00000,181.95085,113.16905,89.75932
0.03337,182.26362,113.25913,90.15233
0.06673,181.50064,113.11813,89.49851
0.10010,182.07634,113.06582,89.92836
0.13347,181.80003,112.78848,89.75662
0.16683,181.75959,112.36818,89.85800
0.20020,181.27724,111.68757,89.48226
0.23357,181.15367,111.70588,89.53253
0.26693,180.36271,111.74355,88.71996
0.30030,181.06932,111.71029,89.43685
0.33367,180.79270,111.90003,89.17081
0.36703,181.59080,112.13816,89.98873
0.40040,181.66542,112.25995,90.08432
0.43377,181.19511,112.65942,89.41067
0.46713,182.07874,112.82182,90.37614
0.50050,182.29762,113.19781,90.47114
0.53387,182.89145,113.57193,90.94230
0.56723,182.17057,113.67255,90.21650
0.60060,182.95917,113.72148,90.90657
0.63397,182.75229,113.89250,90.53638
0.66733,182.46393,113.95534,90.45690
0.70070,182.90815,113.79877,90.58833
0.73407,183.29263,114.38766,90.86211
0.76743,182.88991,113.97997,90.59854
0.80080,183.74501,114.24833,91.18250
0.83417,183.65880,114.87442,90.93015
0.86753,184.95982,114.98942,92.08484
0.90090,185.02119,115.04726,92.24112
0.93427,184.72914,115.04243,91.84081
0.96763,184.50315,115.45746,91.68158
1.00100,183.97292,115.31802,91.35050
1.03437,183.56459,114.98902,91.46875
1.06773,183.21265,115.10219,91.44629
1.10110,183.61429,115.32275,92.12583
1.13447,183.71959,115.13063,92.01494
1.16783,183.37310,114.54651,91.68658
1.20120,183.18156,114.53027,91.36270
1.23457,183.10782,114.13806,91.42066
1.26793,182.68523,113.95538,90.91917
1.30130,182.49345,113.55339,91.03080
1.33467,181.66347,113.11737,90.27305
1.36803,181.64244,112.61494,90.37162
1.40140,182.04223,112.66255,90.49676
1.43477,181.36848,112.18500,89.87979
1.46813,180.96399,111.96315,89.62766
1.50150,180.26754,111.34719,89.27252
1.53487,180.05300,110.98794,89.27575
1.56823,179.25265,110.37664,88.71942
1.60160,179.25106,110.23226,88.83637
1.63497,178.85803,110.16827,88.16863
1.66833,179.28254,110.54154,88.43177
1.70170,179.67312,111.13487,88.38477
1.73507,180.60276,111.54836,89.06667
1.76843,180.42639,111.15938,88.99149
1.80180,181.33947,111.42931,89.68612
1.83517,180.76289,111.12733,89.09338
1.86853,180.74582,110.88536,89.39620
1.90190,181.44210,111.64767,89.71519
1.93527,180.90993,111.75366,89.18239
1.96863,180.82815,111.77872,89.73411
2.00200,180.49858,111.94042,89.48365
2.03537,180.71006,111.51361,89.94300
2.06873,179.87785,111.69024,89.16580
2.10210,180.06255,111.00348,89.59136
2.13547,179.64016,110.74886,89.29238
2.16883,179.92810,110.66119,89.40094
2.20220,179.22546,110.27789,88.69536
2.23557,179.09697,110.08860,88.49870
2.26893,178.57582,109.58172,88.02306
2.30230,179.06761,109.57572,88.58576
2.33567,178.30911,109.39948,87.88029
2.36903,179.10833,109.39966,88.53275
2.40240,179.39887,109.57059,88.68741
2.43577,178.74945,109.75314,87.84525
2.46913,179.58774,109.99409,88.66334
2.50250,179.36348,109.96088,88.20238
2.53587,179.77873,110.02845,88.63377
2.56923,179.14375,110.14418,87.94663
2.60260,179.60632,109.93817,88.45747
2.63597,179.07184,109.68510,88.07866
2.66933,179.42312,109.81430,88.44153
2.70270,179.05242,109.95884,87.73251
2.73607,179.72007,109.75895,88.46752
2.76943,179.24088,109.65372,88.12392
2.80280,179.73396,109.69447,88.54857
2.83617,179.42071,109.49996,88.10627
2.86953,179.50096,109.69558,88.19583
2.90290,179.40404,109.71621,88.09142
2.93627,178.89110,109.70608,87.37173
2.96963,179.54398,109.91167,88.06977
3.00300,179.38636,109.82705,87.72214
3.03637,179.99754,109.89806,88.46463
3.06973,179.81222,109.93447,88.16594
3.10310,180.05783,110.28497,88.25789
3.13647,179.88183,110.12691,88.01512
3.16983,180.16493,110.16611,88.48099
3.20320,179.77376,110.18030,88.02425
3.23657,180.40176,110.29654,88.64961
3.26993,180.16983,110.29508,88.34571
3.30330,180.59016,110.62839,88.53355
3.33667,180.49915,110.56532,88.46574
3.37003,181.32619,110.76759,89.21811
3.40340,181.15909,110.86333,89.01683
3.43677,181.14729,110.64072,88.84367
