Timestamp,Red,Green,Blue
0.00000,183.48340,115.08047,91.16219
0.03337,182.80907,115.07358,90.55213
0.06673,182.91255,114.99999,90.84986
0.10010,182.90996,114.73735,90.72269
0.13347,183.24006,114.72060,91.13410
0.16683,182.85660,114.61099,90.77172
0.20020,182.93639,114.50919,91.04128
0.23357,182.87416,114.60565,90.74527
0.26693,183.05330,114.63422,91.06224
0.30030,182.50441,114.73691,90.36895
0.33367,182.63445,114.80026,90.51708
0.36703,182.34370,114.74271,90.22369
0.40040,182.05744,114.38446,90.17200
0.43377,182.42599,114.47843,90.51723
0.46713,181.99375,114.33486,90.48398
0.50050,181.84551,114.19647,90.45504
0.53387,181.64819,113.92530,90.15321
0.56723,181.09570,113.54127,89.80905
0.60060,179.97390,112.92542,88.90950
0.63397,179.61568,111.90970,89.06324
0.66733,178.49278,111.73686,87.93929
0.70070,178.26664,111.28560,88.19706
0.73407,177.97938,110.80902,87.97607
0.76743,177.70343,110.80392,87.66893
0.80080,176.80382,110.50724,86.99841
0.83417,177.55474,110.29709,87.98051
0.86753,177.31516,110.26208,87.83089
0.90090,177.56990,110.85021,88.00222
0.93427,177.79036,111.32471,88.02244
0.96763,178.81363,111.58534,89.02309
1.00100,178.45826,111.58355,88.94621
1.03437,178.22655,111.73544,88.43354
1.06773,178.70129,111.81456,88.89048
1.10110,177.94855,111.61879,88.29279
1.13447,177.76918,111.23127,88.41570
1.16783,177.86080,111.11140,88.45241
1.20120,178.05109,111.56701,88.49155
1.23457,178.64335,112.05521,88.60693
1.26793,179.76935,112.11718,89.62881
1.30130,179.33351,112.40783,88.80537
1.33467,179.54581,111.81866,89.35435
1.36803,178.97837,112.04157,88.58768
1.40140,179.39525,111.44778,89.09575
1.43477,178.66653,111.65446,88.17671
1.46813,178.29897,110.23082,88.29430
1.50150,177.15284,109.63987,87.16995
1.53487,176.49539,108.97806,86.48349
1.56823,176.72798,108.81168,86.77710
1.60160,176.69153,108.27432,86.89668
1.63497,175.87281,107.86064,86.34222
1.66833,174.73887,107.07583,85.46904
1.70170,174.08512,106.12648,85.56044
1.73507,172.66704,105.12571,84.42096
1.76843,172.43381,104.23649,84.76356
1.80180,171.57231,104.12555,83.75009
1.83517,171.70480,103.90862,84.01486
1.86853,171.93799,104.27842,83.90868
1.90190,173.12577,104.46933,85.06994
1.93527,173.30482,104.83602,85.02133
1.96863,174.47832,105.73664,85.64224
2.00200,175.03586,106.33420,86.09125
2.03537,176.01396,107.58873,86.28588
2.06873,177.17355,108.39462,87.32359
2.10210,177.78423,109.13913,87.64734
2.13547,178.73376,109.89425,88.74644
2.16883,178.78249,110.44609,88.79700
2.20220,179.57754,111.06209,89.92108
2.23557,179.73982,110.90210,90.05224
2.26893,178.86036,110.41124,89.27970
2.30230,176.62373,108.50945,87.36205
2.33567,176.03388,106.87504,86.62000
2.36903,175.25414,106.04614,85.54636
2.40240,175.21766,104.88377,85.80748
2.43577,173.81260,104.46111,84.28893
2.46913,173.36328,103.54096,84.50125
2.50250,172.96811,103.18864,84.17405
2.53587,172.18500,102.51956,83.87589
2.56923,171.89079,102.63089,83.66098
2.60260,172.39562,102.87078,83.71086
2.63597,173.38227,103.24113,84.42781
2.66933,173.47736,103.54767,84.27685
2.70270,174.75254,103.91491,85.46609
2.73607,174.47024,104.53399,84.82887
2.76943,175.45609,105.14450,85.84289
2.80280,176.07418,105.93278,85.99930
2.83617,176.54927,106.02846,86.57205
2.86953,176.19067,106.03625,86.29869
2.90290,177.37785,106.76510,87.32736
2.93627,177.81070,107.37328,87.41328
2.96963,179.37489,107.86493,88.65898
3.00300,179.81746,108.20458,88.92327
3.03637,179.60890,108.35822,88.32274
3.06973,180.17780,108.47515,88.96798
3.10310,180.21734,108.97289,88.98676
3.13647,181.28339,109.51435,90.23489
3.16983,181.15531,109.74227,89.88009
3.20320,181.17344,109.48412,90.14029
3.23657,180.36844,108.54500,89.65736
3.26993,179.81620,108.14788,89.09434
3.30330,177.66173,106.66081,87.58615
3.33667,176.42571,104.98424,86.84636
3.37003,174.39945,103.72071,85.25542
3.40340,172.91742,102.24820,84.70013
3.43677,171.96250,101.06361,83.97669
3.47013,171.59516,100.61075,83.73734
3.50350,171.13887,100.31075,83.35827
3.53687,169.80203,99.45881,82.10664
3.57023,170.57512,99.14220,82.94727
3.60360,169.83167,99.26211,81.98323
3.63697,170.67055,99.32975,82.72213
3.67033,169.58742,98.86169,81.73371
3.70370,169.95790,98.30025,82.32630
3.73707,169.36428,98.47881,81.42717
3.77043,169.49919,97.82824,82.06834
3.80380,168.30896,97.89814,80.94511
3.83717,168.86990,97.67846,81.83483
3.87053,169.06683,98.04017,81.90636
3.90390,169.44844,98.59676,82.20669
