Timestamp,Red,Green,Blue
0.00000,181.74721,112.30825,90.05122
0.03337,181.87887,112.46189,90.04218
0.06673,181.98375,113.06722,89.68331
0.10010,182.21695,113.02207,89.95994
0.13347,182.39472,112.98225,90.06023
0.16683,182.74329,113.00578,90.51889
0.20020,182.94242,112.86234,90.59460
0.23357,183.27138,113.17657,90.85917
0.26693,182.54657,113.35230,90.11319
0.30030,183.08016,113.12063,90.74994
0.33367,182.68180,113.11242,90.36219
0.36703,183.02988,113.07226,90.71866
0.40040,182.55392,112.71162,90.20529
0.43377,181.98670,112.21315,90.16689
0.46713,181.10285,111.70902,89.29153
0.50050,181.74349,111.81128,89.90829
0.53387,182.04059,112.08831,90.14905
0.56723,181.93442,112.46158,89.86189
0.60060,182.16842,112.71182,90.12636
0.63397,181.91489,112.50484,89.85532
0.66733,182.36352,112.67489,90.27901
0.70070,182.23093,112.51123,90.13209
0.73407,182.95888,112.66931,90.40554
0.76743,183.04077,112.80535,90.11058
0.80080,182.98166,112.58805,90.38349
0.83417,182.66425,112.70182,90.17313
0.86753,182.75330,112.67786,90.46587
0.90090,181.83166,112.44437,89.77708
0.93427,181.69862,111.99925,90.03638
0.96763,180.67411,111.85885,89.20160
1.00100,180.47443,111.17225,89.61987
1.03437,179.61767,110.40554,88.99893
1.06773,178.72781,109.62767,88.47123
1.10110,178.13411,109.36380,87.99800
1.13447,177.46855,108.47299,87.33513
1.16783,176.68893,107.36038,87.07309
1.20120,176.15963,107.06845,86.41241
1.23457,175.71733,106.42891,86.22899
1.26793,174.86908,105.76775,85.46160
1.30130,174.59965,105.54916,85.52630
1.33467,174.62854,105.82669,85.34381
1.36803,174.85239,105.77061,85.70903
1.40140,174.39674,105.64575,85.24934
1.43477,174.58541,105.58195,85.54286
1.46813,175.00713,105.65412,85.60680
1.50150,175.15123,105.53871,86.04914
1.53487,174.83255,105.33216,85.87303
1.56823,174.25566,104.89568,85.06533
1.60160,174.56937,104.92854,85.45303
1.63497,173.97816,104.74519,85.01167
1.66833,173.44184,104.03972,84.79058
1.70170,172.83139,103.89871,84.36833
1.73507,173.04723,103.70041,84.65217
1.76843,172.80105,103.57086,84.30852
1.80180,171.94993,103.06245,84.20008
1.83517,171.94146,103.15334,83.94809
1.86853,170.98366,102.93901,83.18635
1.90190,170.49137,102.03993,82.99231
1.93527,171.09913,102.49804,83.30864
1.96863,170.91031,102.29092,82.79650
2.00200,171.22551,102.27688,83.47380
2.03537,170.94580,102.18591,83.22395
2.06873,170.53472,102.31940,82.71572
2.10210,170.83791,101.80347,83.24627
2.13547,170.60156,101.72786,83.02414
2.16883,171.26890,102.22321,83.65098
2.20220,171.12783,102.34876,83.40055
2.23557,171.51523,102.30476,83.63195
2.26893,171.38074,102.43489,83.51495
2.30230,171.89351,102.67459,84.06774
2.33567,171.73544,102.75192,83.91355
2.36903,172.72721,103.24426,84.62276
2.40240,172.67829,103.33123,84.35204
2.43577,172.86992,102.99472,84.37299
2.46913,172.87345,103.00807,84.03085
2.50250,173.32429,102.87282,84.47272
2.53587,173.04199,102.77199,84.44205
2.56923,172.83761,102.90327,84.09133
2.60260,173.12663,103.08639,84.38802
2.63597,172.94511,103.08642,84.12782
2.66933,173.51287,103.41772,84.64397
2.70270,173.35976,103.42855,84.26332
2.73607,173.88354,103.69599,84.74808
2.76943,173.09486,103.46902,84.19350
2.80280,174.10214,103.98929,84.80605
2.83617,173.90643,104.15827,84.71067
2.86953,174.55834,104.99112,85.17049
2.90290,174.54133,105.12456,84.78797
2.93627,175.10858,105.34463,85.48008
2.96963,174.79652,105.53132,84.95843
3.00300,175.61936,105.12729,86.04194
3.03637,175.43070,105.53715,85.69651
3.06973,175.14638,105.24001,85.46698
3.10310,175.68156,105.17871,86.13761
3.13647,175.36355,105.18709,85.71416
3.16983,175.58444,105.12360,86.10207
3.20320,175.25386,104.82163,85.67346
3.23657,175.10646,105.09869,85.62187
3.26993,174.57115,104.80322,85.24970
3.30330,174.64408,104.77455,85.49624
3.33667,174.74204,104.99346,85.36063
3.37003,175.37917,105.30909,85.97808
3.40340,175.67796,105.89753,85.85357
3.43677,176.79095,106.33265,86.80576
3.47013,176.62251,106.47991,86.43571
3.50350,177.68706,106.89314,87.35249
3.53687,177.65408,106.87024,87.34198
3.57023,177.52401,107.30770,86.92018
3.60360,177.76976,107.64112,87.27600
3.63697,177.91590,107.40916,87.30699
