Timestamp,Red,Green,Blue
0.00000,180.39179,112.60285,88.59795
0.03337,180.82027,112.94289,89.10561
0.06673,180.51951,113.01898,88.83546
0.10010,181.57808,112.95782,89.74695
0.13347,180.63177,113.21962,88.64065
0.16683,181.12091,113.14344,89.20164
0.20020,181.04457,112.78759,89.22613
0.23357,181.79252,112.94630,89.85883
0.26693,181.14074,112.93360,89.26455
0.30030,181.94448,113.07489,90.12360
0.33367,181.60745,112.94590,89.78918
0.36703,182.01050,113.08986,90.20240
0.40040,181.65809,113.05441,89.73969
0.43377,182.39184,113.19004,90.44834
0.46713,181.61502,112.66330,90.08494
0.50050,180.68627,112.37880,89.27793
0.53387,181.13730,112.50416,89.75760
0.56723,179.91731,112.67953,88.64549
0.60060,180.85440,112.52899,89.62838
0.63397,180.70723,112.55460,89.47044
0.66733,180.98861,112.80063,90.03690
0.70070,180.08113,113.14617,89.04752
0.73407,180.54247,112.78193,89.93691
0.76743,180.23727,112.68391,89.67567
0.80080,180.20843,113.02514,89.64866
0.83417,179.80189,112.32296,89.27698
0.86753,179.28697,111.93474,88.77516
0.90090,178.87829,111.17124,88.51118
0.93427,178.35415,110.69688,88.11630
0.96763,178.05228,110.39028,87.93239
1.00100,176.78010,109.75441,87.01576
1.03437,176.82491,109.65079,87.48810
1.06773,175.96225,109.44271,86.76550
1.10110,177.30822,109.89468,87.77825
1.13447,177.02280,110.00430,87.38599
1.16783,178.60007,110.47149,88.57257
1.20120,178.58988,111.24589,88.04027
1.23457,179.34454,110.96337,88.82817
1.26793,178.65397,111.08885,87.84802
1.30130,179.77684,111.24927,89.05787
1.33467,180.12841,111.46441,89.18570
1.36803,180.18752,111.32657,89.31818
1.40140,179.11354,110.71352,88.56965
1.43477,178.56016,110.24128,88.37385
1.46813,178.67473,109.84608,88.45479
1.50150,177.80161,109.27637,87.61157
1.53487,177.73542,109.11772,87.80709
1.56823,177.13615,108.76963,87.32352
1.60160,177.19604,109.17885,87.15561
1.63497,178.14092,109.40017,87.61005
1.66833,178.01933,109.56690,87.35267
1.70170,177.89990,108.95508,87.40552
1.73507,176.00070,107.91066,86.39615
1.76843,175.71791,107.31179,86.37671
1.80180,176.18785,107.98581,86.44212
1.83517,176.33986,107.68595,86.42065
1.86853,176.50600,107.51304,86.64472
1.90190,175.75591,107.85415,85.74267
1.93527,176.74362,107.86953,86.75879
1.96863,176.96877,108.01624,86.91726
2.00200,176.59641,107.98506,86.29288
2.03537,177.49509,108.46104,87.16519
2.06873,177.38823,108.68043,86.91282
2.10210,177.97998,108.49269,87.78631
2.13547,177.57777,108.30229,87.46905
2.16883,177.25987,108.21602,87.01203
2.20220,177.22550,108.32194,86.77427
2.23557,177.87067,108.11506,87.71196
2.26893,177.70610,108.14141,87.49625
2.30230,178.44571,108.51397,88.06364
2.33567,177.86029,108.27891,87.70066
2.36903,177.88538,108.83959,87.57315
2.40240,177.94516,108.62469,87.79500
2.43577,178.87432,108.79567,88.57517
2.46913,178.76184,108.83759,88.62543
2.50250,177.89855,109.16093,87.39557
2.53587,178.21157,109.14292,87.93220
2.56923,176.83791,108.50312,86.99712
2.60260,176.06154,107.38307,86.94046
2.63597,175.63894,107.03155,86.60015
2.66933,174.79193,106.84192,85.94167
2.70270,174.56217,106.19016,85.72381
2.73607,174.67558,106.06782,85.80950
2.76943,174.54526,106.67217,85.18434
2.80280,175.29621,106.42427,86.06344
2.83617,175.94634,106.81793,86.22641
2.86953,176.35749,106.93923,86.61734
2.90290,175.88031,107.24868,85.83840
2.93627,176.70543,107.27509,86.59333
2.96963,176.87120,107.40650,86.53487
3.00300,176.52110,107.56642,85.88780
3.03637,177.44763,107.52328,86.86633
3.06973,177.32157,108.13173,86.28779
3.10310,178.01281,108.29061,86.94823
3.13647,177.61199,107.89377,86.90578
3.16983,177.36826,108.13846,86.85985
3.20320,177.16606,107.82218,86.74662
3.23657,177.04985,108.09228,86.64353
3.26993,177.01289,107.78171,86.73341
3.30330,177.51644,107.93885,87.22624
3.33667,177.03521,107.79239,86.88004
3.37003,177.33606,107.91961,87.09435
3.40340,177.31375,108.00358,87.02845
3.43677,177.74227,108.08829,87.50666
3.47013,177.69569,108.02202,87.52184
3.50350,177.66617,108.33442,87.17554
3.53687,178.02734,108.43027,87.58461
3.57023,177.87481,108.48239,87.32947
3.60360,177.80542,108.96020,87.19611
3.63697,177.47301,108.85308,86.87762
3.67033,177.90362,109.05669,87.36327
3.70370,178.05741,108.96251,87.51203
3.73707,178.58124,109.15461,88.01380
3.77043,178.46572,109.31619,87.81756
