Timestamp,Red,Green,Blue
0.00000,183.42109,113.86885,90.76131
0.03337,183.47657,114.25277,90.64874
0.06673,183.29374,113.94717,90.77068
0.10010,182.63194,113.78687,90.17911
0.13347,183.54487,113.81591,90.93847
0.16683,183.49935,113.88222,90.96335
0.20020,183.15253,113.42449,90.75245
0.23357,183.21091,113.99803,90.77835
0.26693,182.89425,114.04316,90.50076
0.30030,183.47447,114.00062,91.09895
0.33367,183.43586,114.07786,90.98688
0.36703,183.78766,114.11682,91.35236
0.40040,183.33987,114.04357,90.95830
0.43377,183.82231,114.22784,91.43680
0.46713,183.46509,114.15263,90.94945
0.50050,183.28067,113.80517,91.10917
0.53387,182.65092,113.58113,90.41320
0.56723,183.71393,114.11996,91.28391
0.60060,183.14504,113.84127,90.75040
0.63397,182.94168,113.68736,90.75742
0.66733,182.29301,113.75558,90.12735
0.70070,182.63907,113.43323,90.47735
0.73407,182.89667,113.55614,90.80240
0.76743,182.58675,113.41387,90.44183
0.80080,182.67457,113.35204,90.56579
0.83417,181.61516,113.05880,89.67390
0.86753,181.28076,112.04758,89.83022
0.90090,181.13939,112.18118,89.57546
0.93427,181.81796,112.69655,90.21543
0.96763,180.76378,112.66610,89.35474
1.00100,180.84179,112.65511,89.80225
1.03437,180.54507,112.79017,89.48021
1.06773,181.25328,112.41305,90.33545
1.10110,180.06190,112.46256,89.40793
1.13447,180.38877,111.77537,90.08039
1.16783,180.29857,111.56279,89.91991
1.20120,180.31116,111.62627,89.43611
1.23457,180.73965,111.80464,89.97168
1.26793,179.62394,111.55458,88.94631
1.30130,178.66195,110.52312,88.51293
1.33467,178.36802,110.00047,88.40303
1.36803,178.58356,109.64753,88.63914
1.40140,178.53933,109.66329,88.47961
1.43477,178.80058,109.51307,88.55991
1.46813,178.06310,109.09047,88.14686
1.50150,178.23247,109.65426,88.26357
1.53487,177.60081,109.03832,87.84321
1.56823,177.04546,108.40296,87.65271
1.60160,176.34493,108.13898,86.70981
1.63497,177.01822,107.29060,87.51376
1.66833,176.64973,107.33346,87.42122
1.70170,176.25694,107.29603,86.86301
1.73507,175.85337,106.86468,86.87730
1.76843,175.17704,106.84289,86.15092
1.80180,174.46837,106.10952,86.31097
1.83517,174.72538,106.31893,86.35054
1.86853,175.70309,106.80038,86.95335
1.90190,175.61071,106.74090,86.84464
1.93527,175.75759,107.22452,86.90150
1.96863,175.49010,107.25615,86.51781
2.00200,176.42375,107.59309,87.04060
2.03537,176.61815,107.43276,87.18963
2.06873,175.83097,107.25400,86.85051
2.10210,176.10138,107.00975,86.93819
2.13547,176.95529,107.10010,87.78558
2.16883,177.15614,107.87930,87.62407
2.20220,177.53285,107.72380,87.60939
2.23557,177.27886,107.38136,87.67621
2.26893,176.64610,107.15053,87.12156
2.30230,176.59759,106.97105,87.30906
2.33567,176.48803,106.89903,87.18854
2.36903,176.60184,106.81761,87.38889
2.40240,176.94327,107.22079,87.35529
2.43577,177.22862,107.37186,87.61637
2.46913,177.30465,107.64543,87.55207
2.50250,178.03919,107.80100,88.13555
2.53587,177.57818,107.35532,87.77093
2.56923,175.92820,106.77223,86.68131
2.60260,176.17720,106.59117,86.90761
2.63597,176.61099,106.59605,87.48280
2.66933,176.25953,106.82328,87.25876
2.70270,176.50218,106.86580,87.27041
2.73607,177.02592,106.96707,87.75013
2.76943,177.17322,107.22639,87.57811
2.80280,177.78655,107.35158,88.08833
2.83617,178.16178,107.42084,87.98466
2.86953,177.83957,107.67798,87.60838
2.90290,177.70327,107.45507,87.27501
2.93627,177.46543,107.05988,87.30089
2.96963,176.97020,106.92598,86.75534
3.00300,177.49135,106.58627,87.65730
3.03637,176.95295,107.01137,86.87474
3.06973,177.69775,106.87994,87.68684
3.10310,177.55129,106.46246,87.61205
3.13647,177.55411,106.60445,87.84652
3.16983,178.64870,107.24058,88.48526
3.20320,177.97263,107.13199,87.72314
3.23657,177.92678,107.00674,87.87660
3.26993,177.75826,107.14761,87.53293
3.30330,177.50186,107.06457,87.68060
3.33667,176.69426,107.35171,86.90528
3.37003,177.21783,107.12092,87.62580
3.40340,177.37432,107.19100,87.64422
3.43677,177.72593,107.25409,87.79355
3.47013,177.83914,107.36591,87.45691
3.50350,178.24112,107.38129,87.92354
3.53687,178.17811,107.52423,87.81139
3.57023,178.25924,107.44067,87.97077
3.60360,178.09627,107.32593,87.68791
3.63697,178.86650,107.67895,88.35797
3.67033,178.85956,107.66864,88.44198
3.70370,178.13288,107.71136,87.48604
3.73707,178.79387,107.76858,88.18129
3.77043,178.50191,107.72777,87.69046
3.80380,178.49869,107.58736,87.89951
3.83717,178.53438,107.63453,87.85322
3.87053,178.43251,107.97974,87.74023
3.90390,178.27261,108.12506,87.59898
3.93727,178.50008,108.16292,87.79395
3.97063,178.28719,108.05652,87.56788
4.00400,178.84059,108.17130,88.15270
4.03737,178.19823,108.59575,87.32510
4.07073,178.89775,108.30304,88.24932
4.10410,178.15848,108.26498,87.76719
4.13747,178.68592,108.12764,88.30134
4.17083,178.81975,108.07359,88.34262
4.20420,177.99152,108.18477,87.56133
4.23757,178.73211,108.27601,88.21702
4.27093,178.43883,108.01706,87.86541
4.30430,178.69084,108.16797,88.22689
4.33767,178.49356,108.10110,87.84773
