Timestamp,Red,Green,Blue
0.00000,181.26857,112.11081,89.56813
0.03337,180.61271,111.69732,89.37447
0.06673,180.40988,111.78551,89.06630
0.10010,180.78041,111.67623,89.56349
0.13347,180.34678,111.59971,89.11970
0.16683,181.05896,111.51050,89.71914
0.20020,180.68342,111.34776,89.47856
0.23357,180.82330,111.59800,89.58989
0.26693,180.35407,111.18285,89.28214
0.30030,180.76167,111.58048,89.53745
0.33367,180.62481,111.61956,89.23414
0.36703,181.11116,111.35885,89.91681
0.40040,181.21283,111.62582,89.92846
0.43377,180.48205,111.26753,89.41608
0.46713,180.95053,111.85743,89.69203
0.50050,180.76315,111.58079,89.60439
0.53387,180.88733,111.81682,89.63442
0.56723,180.76305,111.88978,89.35053
0.60060,181.13503,111.66987,89.92434
0.63397,180.76919,111.85619,89.44159
0.66733,181.17004,111.69168,89.95756
0.70070,180.86881,111.99813,89.43632
0.73407,181.21675,111.84935,89.95759
0.76743,180.63071,111.94121,89.36292
0.80080,180.96364,112.07367,89.55546
0.83417,180.40269,111.47352,89.40538
0.86753,180.27852,111.34849,90.23214
0.90090,180.07973,111.99735,90.17692
0.93427,178.76836,111.59229,89.60703
0.96763,178.49993,110.85704,89.98507
1.00100,179.08902,112.13608,90.11636
1.03437,179.93167,112.90029,91.41701
1.06773,179.15744,113.10040,91.38861
1.10110,179.25136,113.09835,91.76003
1.13447,178.58907,112.62643,90.93612
1.16783,177.29816,111.01625,89.90957
1.20120,178.13881,111.53578,89.79838
1.23457,177.57760,110.56900,89.20649
1.26793,177.51828,110.32046,88.70626
1.30130,178.08173,110.48961,89.22034
1.33467,177.53777,110.36625,88.81631
1.36803,178.62732,110.67090,89.72342
1.40140,179.51646,111.01730,89.97323
1.43477,179.75769,111.44439,89.92727
1.46813,179.58381,111.43322,90.09821
1.50150,179.99627,111.69085,90.23446
1.53487,181.39204,111.91310,91.29193
1.56823,181.95108,113.11241,91.40172
1.60160,182.58869,113.26471,92.31461
1.63497,182.48724,113.33218,92.11836
1.66833,182.03799,112.73781,91.81252
1.70170,180.57021,112.05934,90.92186
1.73507,180.41958,111.93969,91.10470
1.76843,182.08291,113.38991,91.95517
1.80180,182.87924,113.83638,92.54967
1.83517,182.55517,113.44292,92.38242
1.86853,181.55829,112.73905,91.66234
1.90190,181.51435,112.55816,91.69796
1.93527,180.69421,112.31775,91.26786
1.96863,179.99012,111.90069,91.50133
2.00200,178.89116,111.11806,90.39929
2.03537,176.99379,109.31079,89.06228
2.06873,176.99837,109.11425,88.63482
2.10210,177.27755,108.79597,88.62529
2.13547,175.80937,107.70868,87.48274
2.16883,175.99835,107.60212,87.53291
2.20220,177.01482,107.73124,88.10141
2.23557,178.85921,109.54719,89.24024
2.26893,180.37712,111.18425,90.57313
2.30230,180.97502,111.88115,91.51290
2.33567,179.82041,111.30416,91.01596
2.36903,181.40309,111.38080,92.31686
2.40240,180.91922,111.58244,92.15698
2.43577,180.98998,111.77379,91.45785
2.46913,179.96380,110.20852,91.16575
2.50250,178.83199,109.19859,89.53895
2.53587,177.12010,106.75352,88.44383
2.56923,174.35692,105.12385,86.10721
2.60260,174.23323,104.02043,85.96008
2.63597,174.06645,104.53343,85.57905
2.66933,175.08187,105.20385,86.91084
2.70270,174.09582,105.52008,86.43241
2.73607,174.03711,105.25295,86.44498
2.76943,173.70228,104.39087,85.75405
2.80280,174.03223,104.61468,85.50063
2.83617,174.97622,104.77304,85.88832
2.86953,175.39241,105.05230,86.16504
2.90290,175.48203,105.20934,86.26576
2.93627,175.72568,105.77775,86.01006
2.96963,176.32618,105.99403,86.54554
3.00300,176.76738,106.40648,86.39731
3.03637,177.48734,106.70507,87.07273
3.06973,177.99463,106.82446,87.30109
3.10310,178.16638,106.73830,87.56036
3.13647,177.82533,106.60319,87.20303
3.16983,177.96184,106.72304,87.41020
3.20320,177.86370,107.35661,86.86165
3.23657,178.40098,107.50598,87.40416
3.26993,178.61092,107.78765,87.33745
3.30330,178.92624,107.81930,87.67521
3.33667,178.40001,107.52910,87.01774
3.37003,178.81234,107.45612,87.58270
3.40340,178.82084,107.40429,87.63522
3.43677,178.49392,107.46109,87.10185
3.47013,178.81022,107.66808,87.40585
3.50350,178.92080,107.45791,87.48944
3.53687,179.15934,107.45629,87.83828
3.57023,178.90790,107.38229,87.40222
3.60360,179.17877,107.51538,87.78509
3.63697,178.45242,107.71153,86.80600
3.67033,178.90544,107.74133,87.43560
3.70370,178.60927,107.66004,87.02378
3.73707,178.99278,107.34909,87.66821
3.77043,178.77854,107.25754,87.42916
3.80380,179.14173,107.53549,87.77520
