Timestamp,Red,Green,Blue
0.00000,181.55013,111.44627,88.85399
0.03337,181.19065,111.49851,88.58668
0.06673,181.61243,111.51908,88.93198
0.10010,181.43529,111.27472,88.78665
0.13347,181.59803,111.58120,88.73317
0.16683,181.21687,111.02852,88.63389
0.20020,181.68806,111.04965,89.18863
0.23357,182.18141,111.41573,89.50383
0.26693,181.79816,111.68363,88.96625
0.30030,181.94365,112.37383,88.99669
0.33367,181.99953,112.14016,89.24193
0.36703,181.79965,112.41068,89.22754
0.40040,180.72407,111.98211,88.56465
0.43377,181.05109,111.55924,89.29827
0.46713,180.40919,111.90731,88.56905
0.50050,181.08976,111.66708,89.44004
0.53387,180.86149,112.33746,88.92949
0.56723,182.05048,112.75162,89.81873
0.60060,181.54335,112.76418,89.31204
0.63397,181.52268,112.12660,89.87987
0.66733,181.68791,112.92864,89.38332
0.70070,183.09125,113.09303,90.68320
0.73407,183.71078,114.18448,91.06005
0.76743,183.53170,114.66918,90.86961
0.80080,183.72028,114.58573,91.47449
0.83417,182.63801,114.22063,90.65597
0.86753,182.93207,114.20835,91.00145
0.90090,183.69795,114.67206,91.67262
0.93427,184.01633,115.30881,92.03506
0.96763,185.06728,115.57639,92.35410
1.00100,183.54928,114.54224,91.32640
1.03437,182.66072,114.05306,90.46989
1.06773,182.81041,113.81965,90.55010
1.10110,182.54843,113.75470,90.19887
1.13447,182.96791,113.83271,90.60963
1.16783,182.18256,113.61536,90.02225
1.20120,183.20489,113.66858,90.73057
1.23457,183.49548,113.50272,91.17305
1.26793,182.52901,113.82157,90.05458
1.30130,182.58856,113.61119,90.44125
1.33467,181.98288,113.54060,89.95505
1.36803,181.50090,112.97150,90.18211
1.40140,180.98163,113.01093,89.80730
1.43477,181.64011,112.68021,90.51329
1.46813,181.17138,113.25364,89.91239
1.50150,182.57298,113.83129,90.97914
1.53487,182.96769,114.36643,90.84550
1.56823,183.85274,114.31097,91.83824
1.60160,183.34774,114.56477,90.98087
1.63497,184.13018,114.74493,91.80763
1.66833,185.01615,115.16171,92.35971
1.70170,184.97344,115.19321,92.63828
1.73507,184.01408,114.66119,92.03464
1.76843,182.11163,113.58216,90.70091
1.80180,180.99147,112.10352,90.20739
1.83517,180.01784,111.39984,89.12347
1.86853,179.82366,111.11795,89.49569
1.90190,180.29328,111.16370,89.71682
1.93527,180.45550,111.08859,90.11620
1.96863,179.95064,111.51406,89.43740
2.00200,179.55514,110.89055,89.54836
2.03537,179.13196,110.70001,88.89679
2.06873,179.44085,110.89574,89.52965
2.10210,179.41856,111.31565,89.38256
2.13547,179.88685,111.42233,89.78630
2.16883,180.30230,112.07055,90.06123
2.20220,182.21923,112.66103,91.80422
2.23557,181.69698,112.72891,91.17608
2.26893,180.52522,112.29035,90.31927
2.30230,180.22844,111.23903,90.44129
2.33567,179.24473,111.18161,89.15373
2.36903,179.41295,110.91357,89.58323
2.40240,179.75405,110.80294,89.73612
2.43577,179.08397,110.57995,89.19242
2.46913,179.17065,110.78742,88.97319
2.50250,179.02811,109.93737,89.26764
2.53587,178.46141,110.13642,88.31492
2.56923,179.05247,109.68229,88.91391
2.60260,178.77951,110.09708,88.11483
2.63597,179.29540,109.59395,88.78333
2.66933,178.71037,109.94845,87.83793
2.70270,179.76790,109.85686,88.62026
2.73607,179.58199,109.78273,88.28052
2.76943,179.60795,109.54259,88.17336
2.80280,179.84118,109.53422,88.48324
2.83617,179.41161,109.46411,88.03743
2.86953,179.71811,109.47254,88.42562
2.90290,179.18327,109.71721,87.61333
2.93627,179.61968,109.87380,88.14740
2.96963,179.34587,110.01246,87.71781
3.00300,179.49888,109.79041,87.98676
3.03637,178.84544,109.88894,87.44036
3.06973,179.38623,110.02078,88.04551
3.10310,178.94531,109.98840,87.51162
3.13647,179.67227,109.85624,88.36672
3.16983,179.63008,109.87552,88.12867
3.20320,179.73884,110.08612,88.27478
3.23657,180.22325,109.92795,88.72852
3.26993,179.30985,110.15984,87.53551
3.30330,180.19223,109.98827,88.56402
3.33667,179.29008,110.19827,87.65979
3.37003,179.91394,109.91889,88.41549
3.40340,179.55922,109.78624,88.14786
3.43677,179.57380,110.21158,88.07006
3.47013,179.52390,110.21883,87.67673
3.50350,180.23295,110.19930,88.67671
3.53687,179.45296,110.37979,87.80859
3.57023,180.05874,110.02222,88.61070
3.60360,178.96637,110.15585,87.64041
