Timestamp,Red,Green,Blue
0.00000,180.84469,111.91317,89.11813
0.03337,182.84923,113.60688,89.75298
0.06673,183.08611,113.59321,90.04199
0.10010,182.63510,113.14958,89.82350
0.13347,183.14170,113.32412,90.29322
0.16683,182.66595,113.15178,89.90449
0.20020,183.18027,113.39667,90.32163
0.23357,183.06038,113.41601,90.02395
0.26693,183.38532,113.36659,90.61390
0.30030,183.62385,113.42604,90.73345
0.33367,182.78635,113.47550,89.76466
0.36703,182.87225,113.61870,89.91146
0.40040,182.76453,113.33406,89.86321
0.43377,183.11391,113.78830,90.11045
0.46713,183.15241,113.59064,90.09956
0.50050,183.45004,113.69295,90.54107
0.53387,183.13412,114.41066,89.87434
0.56723,184.31683,114.64856,91.15021
0.60060,184.31214,115.46132,90.61299
0.63397,185.04418,115.73814,91.42745
0.66733,185.34268,115.85934,91.70342
0.70070,185.54898,116.39318,91.73804
0.73407,185.08642,116.36700,91.25778
0.76743,186.02904,116.15862,92.38007
0.80080,185.87624,116.49040,91.96662
0.83417,185.80749,116.14648,91.77807
0.86753,185.61760,116.33315,91.68253
0.90090,185.26588,116.30475,91.20517
0.93427,185.41228,115.73590,91.77142
0.96763,184.10197,114.77273,90.89969
1.00100,182.39014,113.85630,90.08055
1.03437,182.00122,113.60391,89.78932
1.06773,181.65927,113.19607,89.87153
1.10110,181.44121,113.35505,89.47032
1.13447,181.71597,113.25590,89.75103
1.16783,183.19500,114.42685,90.20486
1.20120,183.53576,114.56686,90.73714
1.23457,183.38730,114.35166,90.86408
1.26793,183.57554,114.51205,91.01500
1.30130,183.51353,114.38717,90.98109
1.33467,183.14085,114.09169,90.77180
1.36803,182.95493,114.12121,90.72127
1.40140,181.85304,113.52747,89.92087
1.43477,182.12219,113.05863,90.49272
1.46813,181.33529,113.34382,89.67093
1.50150,181.84002,113.03410,90.09978
1.53487,180.88269,112.05301,89.46928
1.56823,179.51618,111.00292,88.35656
1.60160,179.03565,110.74991,87.71378
1.63497,179.44468,110.38913,88.37643
1.66833,179.32811,110.96122,87.79380
1.70170,180.91592,111.80597,88.96216
1.73507,181.23899,111.73637,89.12886
1.76843,182.68080,112.94678,90.16804
1.80180,183.43937,113.49990,90.50506
1.83517,182.65804,112.72471,90.26416
1.86853,181.90268,112.44492,89.78395
1.90190,181.92255,112.20895,89.92533
1.93527,182.12772,112.34987,90.23018
1.96863,181.39449,112.50711,89.36413
2.00200,182.01524,112.65526,89.98907
2.03537,181.30580,112.51453,89.13812
2.06873,181.38818,112.39296,89.31190
2.10210,181.02285,112.53742,89.00997
2.13547,181.70543,112.88385,89.74967
2.16883,181.69770,113.38228,89.73045
2.20220,181.63625,112.82256,90.51703
2.23557,180.88891,113.12226,89.86020
2.26893,180.52386,111.92113,90.14786
2.30230,179.64682,111.56236,89.24261
2.33567,178.62191,110.29582,88.33399
2.36903,178.13214,110.05703,87.85146
2.40240,177.74397,109.31255,87.56252
2.43577,177.49155,108.94589,87.52791
2.46913,177.19402,109.19504,86.59563
2.50250,178.15582,108.92047,87.40524
2.53587,177.82912,108.79836,87.06574
2.56923,178.46962,109.18503,87.66936
2.60260,178.66430,109.49161,87.63998
2.63597,179.00725,110.16186,87.67459
2.66933,179.81852,110.29380,88.23185
2.70270,179.75417,110.12699,88.43173
2.73607,179.60526,110.91217,87.84538
2.76943,180.42247,110.71266,89.03090
2.80280,180.81528,110.90355,89.14717
2.83617,180.23885,110.78275,88.56306
2.86953,180.45854,110.88201,88.90247
2.90290,180.05781,111.33539,88.13786
2.93627,179.94367,111.14580,88.34462
2.96963,179.62160,111.06482,87.85118
3.00300,179.72554,110.86347,88.22607
3.03637,179.37832,110.89236,87.76926
3.06973,179.86536,110.60028,88.40419
3.10310,179.45257,110.41881,88.12562
3.13647,179.29862,110.72363,87.91886
3.16983,179.34522,110.41294,88.01924
3.20320,179.61388,110.42470,88.28163
3.23657,179.19604,110.33161,87.96215
3.26993,180.06505,110.61861,88.65748
3.30330,180.33320,110.74462,88.82716
3.33667,179.66431,110.63994,88.16564
3.37003,180.09958,110.80612,88.57845
3.40340,179.86476,110.74062,88.25266
3.43677,180.05449,110.86640,88.52318
3.47013,179.97394,110.86439,88.33246
3.50350,180.16066,110.99019,88.73481
3.53687,180.08859,111.11169,88.53865
3.57023,180.32868,111.17664,88.79747
3.60360,179.89111,110.98276,88.31710
