Timestamp,Red,Green,Blue
0.00000,180.99004,112.25871,88.65790
0.03337,181.12830,112.12865,89.05396
0.06673,181.41316,112.34514,89.27094
0.10010,180.49457,111.99608,88.29148
0.13347,181.06870,111.74661,89.05532
0.16683,180.33441,112.06310,88.16699
0.20020,181.56417,112.03535,89.42367
0.23357,181.15481,111.96401,89.15738
0.26693,181.90459,112.37541,89.85229
0.30030,181.78189,112.53238,89.68157
0.33367,182.35509,112.86042,90.17508
0.36703,181.77121,113.33173,89.14911
0.40040,181.98070,113.14526,89.48715
0.43377,181.37334,112.96640,89.02593
0.46713,181.75494,112.74317,89.76319
0.50050,181.79490,112.75426,89.62627
0.53387,182.64399,112.98436,90.34157
0.56723,182.70145,112.94284,90.41664
0.60060,182.29289,112.93832,89.84808
0.63397,182.38311,113.44940,89.76903
0.66733,182.75309,113.33566,90.06348
0.70070,183.15148,113.27959,90.38523
0.73407,182.73795,113.21534,90.13591
0.76743,182.92195,113.77286,90.39927
0.80080,181.90591,112.95631,90.08011
0.83417,182.38022,113.50456,90.42327
0.86753,181.76648,113.38335,89.84269
0.90090,182.60742,113.10098,90.75814
0.93427,181.78834,113.40561,89.80557
0.96763,182.65626,113.63331,90.67645
1.00100,182.21584,113.68345,90.13120
1.03437,181.99635,112.94436,90.23372
1.06773,181.98971,112.89278,90.13209
1.10110,181.60320,113.03590,89.56427
1.13447,182.71169,113.36746,90.44977
1.16783,182.11863,113.34136,89.84179
1.20120,182.24814,112.65486,90.31022
1.23457,181.23369,112.74858,89.20924
1.26793,181.71848,112.54669,89.73640
1.30130,181.59229,112.08345,89.66995
1.33467,181.88885,112.00015,89.95457
1.36803,180.54691,111.74341,88.83883
1.40140,180.72646,111.52596,89.14907
1.43477,180.36095,111.02577,88.95905
1.46813,180.08506,111.14688,88.74897
1.50150,179.83824,111.25615,88.38816
1.53487,180.87308,111.01764,89.25736
1.56823,180.29635,110.92246,88.80950
1.60160,180.26325,110.73598,88.65361
1.63497,179.82014,110.68266,88.29620
1.66833,179.75621,110.75934,88.05547
1.70170,181.22990,111.14438,89.24560
1.73507,181.52467,112.21681,89.01260
1.76843,182.77023,112.54185,90.26113
1.80180,182.62561,112.34865,89.89457
1.83517,181.91762,111.50096,89.73006
1.86853,180.51936,111.32074,88.35775
1.90190,180.83338,110.71459,88.92164
1.93527,180.54954,111.04994,88.32317
1.96863,180.60063,111.02104,88.54489
2.00200,180.78897,111.17336,88.41651
2.03537,180.93726,110.98532,88.68272
2.06873,180.57192,110.81285,88.57960
2.10210,179.86886,110.73946,87.79527
2.13547,179.62120,110.22030,87.91948
2.16883,178.67342,109.49283,87.62372
2.20220,178.10048,109.36750,87.25226
2.23557,177.73117,108.77205,87.15892
2.26893,177.07392,108.57122,86.74745
2.30230,176.26021,107.79885,86.48018
2.33567,176.73894,107.92671,86.88376
2.36903,175.75092,108.05398,85.77822
2.40240,175.94697,107.51494,86.35451
2.43577,176.05248,107.52744,86.26224
2.46913,176.72551,107.83384,86.84504
2.50250,176.01779,108.09820,85.89543
2.53587,176.63861,108.00569,86.56597
2.56923,176.80044,108.11491,86.65667
2.60260,176.55473,108.02903,86.24317
2.63597,177.42179,108.06913,87.01017
2.66933,177.11877,108.04261,86.76224
2.70270,178.06105,108.39112,87.37866
2.73607,178.13039,108.53463,87.16023
2.76943,178.36715,108.60240,87.63594
2.80280,178.42066,108.72698,87.34028
2.83617,179.01633,109.06137,87.92509
2.86953,178.25841,109.42475,86.97251
2.90290,178.89704,109.62867,87.71001
2.93627,178.92594,109.94746,87.45511
2.96963,179.59816,110.15337,88.08540
3.00300,179.42673,110.38947,87.75731
3.03637,180.47931,110.24112,88.81851
3.06973,180.31321,110.69198,88.41866
3.10310,180.00733,110.22464,88.22059
3.13647,180.29139,110.73431,88.22572
3.16983,180.09195,110.82337,88.09117
3.20320,180.57231,111.04536,88.61544
3.23657,180.59162,110.90283,88.61707
3.26993,181.22050,111.11668,89.18195
3.30330,180.62505,111.52249,88.16057
3.33667,181.32636,111.27846,89.18369
3.37003,181.15036,111.28673,88.96405
3.40340,181.89673,111.64883,89.55609
3.43677,181.73890,111.64217,89.19559
3.47013,182.22981,112.00742,89.69576
