Timestamp,Red,Green,Blue
0.00000,180.26802,113.10453,89.34179
0.03337,180.91659,113.29866,89.80760
0.06673,180.32995,113.16345,89.27373
0.10010,181.07497,113.02935,90.05282
0.13347,180.32746,112.88202,89.44690
0.16683,180.65902,112.96648,89.83842
0.20020,180.78453,112.99372,89.89823
0.23357,180.45124,112.89919,89.47319
0.26693,180.89793,113.09784,89.83734
0.30030,180.25098,112.81510,89.34916
0.33367,180.72881,112.92760,89.72878
0.36703,180.22543,112.65777,89.30896
0.40040,180.53296,112.76156,89.58044
0.43377,180.49043,112.75392,89.33586
0.46713,180.91768,112.51786,89.97477
0.50050,180.59080,112.76733,89.45569
0.53387,180.80609,112.91722,89.79157
0.56723,180.04917,112.60207,89.22717
0.60060,180.38788,112.75177,89.48924
0.63397,180.16107,112.27664,89.33955
0.66733,180.78068,112.66662,89.66083
0.70070,180.61848,112.14962,89.65633
0.73407,180.26949,112.35175,89.01531
0.76743,180.18844,112.33680,89.23059
0.80080,180.20065,112.11551,89.18067
0.83417,180.12949,112.37731,89.33570
0.86753,180.42536,112.39833,89.42527
0.90090,180.69057,112.74140,89.60126
0.93427,180.67193,112.43927,89.62366
0.96763,180.98781,112.76220,89.70754
1.00100,180.45570,112.69490,89.23696
1.03437,180.93365,112.58987,89.63992
1.06773,180.25413,112.49032,89.03316
1.10110,180.97888,112.24969,89.83799
1.13447,180.65234,112.74796,89.07714
1.16783,181.14042,112.70509,89.71897
1.20120,181.26688,112.75371,89.76501
1.23457,180.70416,112.57403,89.20762
1.26793,180.92772,112.64155,89.44068
1.30130,180.90334,112.68556,89.27657
1.33467,181.18955,112.87329,89.61264
1.36803,181.44932,112.75380,89.71147
1.40140,181.66585,113.09980,89.92329
1.43477,181.77710,113.01930,90.09373
1.46813,181.61823,113.14217,90.06442
1.50150,181.56128,113.27901,89.87429
1.53487,181.50938,113.29804,90.00843
1.56823,181.40245,112.92291,89.93303
1.60160,181.15386,112.87642,89.85947
1.63497,180.64186,112.68215,89.42275
1.66833,180.86429,112.55910,89.75421
1.70170,181.08438,112.66998,89.86129
1.73507,181.08553,112.74384,89.50355
1.76843,181.16250,112.78615,89.79906
1.80180,180.92947,112.40936,89.65505
1.83517,181.26047,112.70239,89.82609
1.86853,181.04247,112.24889,89.62016
1.90190,180.81134,112.25792,89.55506
1.93527,180.50099,112.29597,89.08757
1.96863,181.16194,112.57624,89.70434
2.00200,180.50746,112.43309,88.99676
2.03537,181.21077,112.65848,89.78983
2.06873,180.36513,112.63987,89.19316
2.10210,181.14497,112.51768,90.10564
2.13547,180.24751,112.42569,89.41961
2.16883,180.65739,112.02609,90.04727
2.20220,180.27502,112.00123,89.72766
2.23557,179.34909,111.66673,88.82710
2.26893,179.96236,111.53391,89.44219
2.30230,179.27828,111.47769,88.70328
2.33567,179.50569,111.45713,88.76455
2.36903,178.69220,110.95591,88.14339
2.40240,178.99258,110.96165,88.44985
2.43577,179.13350,111.04878,88.27459
2.46913,179.46373,111.16098,88.60512
2.50250,179.43262,111.16391,88.35866
2.53587,179.49997,111.10269,88.50741
2.56923,179.37377,111.12606,88.30601
2.60260,179.52782,111.19794,88.59474
2.63597,179.21865,111.11055,88.30852
2.66933,179.73489,111.21019,88.76321
2.70270,179.72229,111.17765,88.76874
2.73607,179.32978,111.05092,88.27701
2.76943,179.47243,111.16764,88.57609
2.80280,179.10205,111.02413,88.25750
2.83617,179.42770,111.20579,88.55758
2.86953,179.53591,111.07991,88.68467
2.90290,179.59034,111.22225,88.71872
2.93627,179.10082,111.20605,88.21554
2.96963,179.52552,111.06647,88.74410
3.00300,178.73631,110.96137,88.05218
3.03637,179.55378,110.80020,88.83762
3.06973,178.74874,110.92254,87.94863
3.10310,178.94254,110.86130,88.34748
3.13647,178.78766,110.76023,88.05050
3.16983,179.31713,110.86783,88.60988
3.20320,179.40938,110.88830,88.67896
3.23657,178.98031,110.67619,88.16176
3.26993,179.49864,110.50994,88.87645
3.30330,178.99483,110.64295,88.30253
3.33667,179.26437,110.91073,88.61110
3.37003,178.99518,110.77941,88.30089
3.40340,179.54425,111.03482,88.69234
3.43677,179.20069,110.97178,88.40639
3.47013,179.80344,110.86756,89.01539
3.50350,179.21041,110.91215,88.41326
