Timestamp,Red,Green,Blue
0.00000,179.12526,110.85432,88.06032
0.03337,179.56261,111.13113,88.62028
0.06673,178.98484,111.00771,88.02779
0.10010,179.38399,111.03630,88.43770
0.13347,179.12125,111.15473,88.02099
0.16683,179.75476,111.62288,88.40621
0.20020,180.25072,111.10497,89.17382
0.23357,180.04828,111.42304,88.82441
0.26693,180.48137,111.59406,89.31317
0.30030,180.45846,111.31553,89.27042
0.33367,180.63908,111.86072,89.31393
0.36703,180.36197,111.95826,89.04112
0.40040,180.71175,111.88483,89.49869
0.43377,180.48826,112.04021,89.21021
0.46713,180.98357,112.14452,89.75083
0.50050,181.11074,112.26857,89.63339
0.53387,181.74273,112.58571,90.17408
0.56723,181.91720,112.93773,89.95748
0.60060,181.71582,112.59900,90.14598
0.63397,181.44035,112.53427,89.91208
0.66733,181.02588,111.87640,90.08325
0.70070,181.23921,111.86878,90.08808
0.73407,180.29595,111.37196,89.07680
0.76743,179.45930,110.50611,88.85724
0.80080,178.57361,110.33131,87.69903
0.83417,178.00904,109.62304,87.58857
0.86753,177.27406,108.68079,87.07911
0.90090,176.89101,108.16719,87.01672
0.93427,175.45152,107.63681,85.84466
0.96763,175.80246,107.38480,86.29687
1.00100,175.22675,107.30853,85.87581
1.03437,175.46902,107.45867,86.40162
1.06773,175.87728,107.81514,86.56460
1.10110,177.52076,108.46278,87.89705
1.13447,177.15610,109.06856,87.40108
1.16783,178.91684,109.36653,88.59491
1.20120,180.04355,110.36107,89.68778
1.23457,180.81682,111.09202,89.75882
1.26793,181.99188,111.72964,90.62354
1.30130,182.44558,112.23790,90.68261
1.33467,183.35840,112.67437,91.35280
1.36803,182.80210,112.48214,91.05199
1.40140,183.33603,112.81358,91.60670
1.43477,182.43256,112.48765,90.88923
1.46813,182.48491,112.43704,91.33656
1.50150,181.53146,112.15699,90.68386
1.53487,181.73087,112.12106,91.13376
1.56823,182.47509,112.61018,91.40918
1.60160,182.62243,112.58079,91.60775
1.63497,182.63577,112.59641,91.34649
1.66833,181.66161,111.39428,90.99104
1.70170,182.26642,111.42318,91.12177
1.73507,181.39269,110.87130,90.20256
1.76843,181.00333,110.22515,90.15514
1.80180,180.13037,110.09939,88.99161
1.83517,180.01146,109.25378,89.33240
1.86853,178.87095,108.56853,88.53744
1.90190,178.80643,108.27551,88.54494
1.93527,178.49933,108.53746,87.78004
1.96863,179.11342,108.55251,88.28077
2.00200,178.75142,108.52075,87.76312
2.03537,179.77645,108.46427,88.73699
2.06873,178.99127,108.61103,87.75167
2.10210,180.10719,108.55025,88.81005
2.13547,179.36816,108.26225,88.33314
2.16883,179.91058,108.17864,88.72597
2.20220,180.25320,108.24949,88.98833
2.23557,179.98530,108.52110,88.67545
2.26893,180.55344,108.66875,89.28542
2.30230,179.70098,108.36720,88.71101
2.33567,180.21235,108.46727,89.18649
2.36903,180.17819,108.69366,89.10519
2.40240,180.67955,108.75059,89.57920
2.43577,180.62504,108.60506,89.34553
2.46913,180.98380,108.50714,89.67678
2.50250,180.33587,108.29478,89.12174
2.53587,180.04559,108.01798,89.21185
2.56923,178.78831,107.67577,87.90888
2.60260,178.90856,106.86114,88.34124
2.63597,177.95930,106.31531,87.66413
2.66933,178.85980,106.58154,88.40026
2.70270,178.50504,107.03532,88.12667
2.73607,178.63695,106.70630,88.09692
2.76943,179.19030,106.97942,88.47685
2.80280,178.29944,107.14202,87.44802
2.83617,178.24708,106.34932,87.82736
2.86953,177.13531,105.51865,87.03934
2.90290,177.48856,105.91753,87.18362
2.93627,177.18314,105.86980,86.62237
2.96963,177.32799,105.77814,87.09459
3.00300,176.99089,105.64038,86.60350
3.03637,177.68664,105.76989,87.62892
3.06973,177.09807,106.11139,86.87283
3.10310,178.26333,105.89553,88.30579
3.13647,177.71011,106.23640,87.83703
3.16983,178.18196,106.27623,88.43520
3.20320,177.90508,105.97762,88.32341
3.23657,177.10981,105.43902,87.22154
3.26993,176.97993,105.00861,87.41174
3.30330,175.93351,104.42875,86.68213
3.33667,175.77498,104.29560,86.65645
3.37003,175.13912,104.09819,85.99267
3.40340,175.08872,103.85905,86.00345
3.43677,174.29566,103.88620,84.93774
3.47013,174.61022,103.03548,85.49630
3.50350,173.85014,102.61026,84.80138
3.53687,174.20748,102.51960,85.23669
3.57023,173.53864,102.24904,84.77267
3.60360,173.01258,101.67092,84.66365
3.63697,171.41608,101.30219,83.38524
3.67033,171.32567,100.74078,83.86649
3.70370,171.21002,100.49457,83.71066
3.73707,170.76372,100.64208,83.42178
3.77043,171.28816,101.10511,84.01519
3.80380,170.47423,101.16947,83.10970
3.83717,171.03009,100.93758,83.70679
3.87053,170.70392,101.16042,83.08713
3.90390,170.72928,101.04380,83.43080
3.93727,170.46976,100.88882,82.85149
3.97063,170.93844,100.53300,83.52842
4.00400,170.32430,100.91796,82.69552
4.03737,171.10911,100.74147,83.52770
4.07073,170.94044,100.54983,83.32442
4.10410,171.58185,101.05489,83.87094
4.13747,171.62943,101.16550,83.77064
4.17083,172.61551,101.62753,84.38918
4.20420,173.18439,101.95141,84.85851
4.23757,173.12336,102.30897,84.50005
4.27093,173.88977,102.63751,85.10038
4.30430,174.12807,102.99408,85.03224
4.33767,174.58204,103.32946,85.49713
4.37103,174.77646,103.93262,85.18678
4.40440,175.87492,104.36280,86.10688
4.43777,176.36931,104.77851,86.29108
