Timestamp,Red,Green,Blue
0.00000,182.07564,114.51788,89.89733
0.03337,182.69234,114.62650,90.63104
0.06673,182.87990,114.66250,90.63498
0.10010,182.21713,114.57387,90.06294
0.13347,183.17832,114.49468,91.04031
0.16683,182.85889,114.33943,90.75535
0.20020,183.41712,114.48325,91.24079
0.23357,182.76996,114.60432,90.50227
0.26693,183.31825,114.49681,91.06696
0.30030,183.02814,114.40053,90.71309
0.33367,183.25544,114.39764,91.08198
0.36703,182.08502,114.16438,90.20593
0.40040,182.14839,113.71433,90.55278
0.43377,181.60244,113.43019,90.08880
0.46713,181.34035,113.70875,90.01201
0.50050,181.26765,113.38757,90.13346
0.53387,181.88954,113.61825,91.11599
0.56723,181.10682,113.56272,90.26024
0.60060,180.99676,113.41148,90.32758
0.63397,181.59130,113.78755,91.17497
0.66733,180.86326,113.98372,90.11014
0.70070,181.28946,113.51813,90.84542
0.73407,181.12686,114.33749,90.49552
0.76743,182.17947,114.51122,91.73658
0.80080,182.20377,114.73524,91.77899
0.83417,182.37121,115.28333,91.92224
0.86753,182.65948,115.24307,92.25950
0.90090,182.86008,115.62808,92.19682
0.93427,183.00757,115.39910,92.26442
0.96763,183.56884,115.95447,92.52638
1.00100,182.88274,115.79242,91.96324
1.03437,183.51941,115.64768,92.70297
1.06773,183.66194,115.81161,92.70872
1.10110,183.13472,115.84456,92.03063
1.13447,183.79500,115.62762,92.74183
1.16783,182.31451,115.25049,91.46768
1.20120,182.10756,114.11504,91.73739
1.23457,181.02814,113.81137,90.45637
1.26793,181.10172,112.91260,90.94858
1.30130,180.10103,112.12153,90.10534
1.33467,179.19565,111.23230,89.63270
1.36803,178.65920,111.65528,89.30590
1.40140,179.68578,111.71612,90.47038
1.43477,178.95089,112.00459,89.68694
1.46813,179.39007,111.46521,90.22984
1.50150,179.75686,111.77419,90.22451
1.53487,181.12912,112.14618,91.20268
1.56823,180.89186,112.72048,90.89807
1.60160,180.96152,112.57392,90.82728
1.63497,181.49153,113.02950,90.78813
1.66833,181.41690,112.74058,90.79811
1.70170,182.17238,113.08905,91.38787
1.73507,180.39343,111.81057,90.41271
1.76843,178.69663,110.96455,89.46879
1.80180,178.73233,111.20614,89.16043
1.83517,179.30278,110.92699,89.75249
1.86853,178.55404,111.09004,88.97917
1.90190,179.23745,111.48324,89.99548
1.93527,179.18947,111.12203,89.95255
1.96863,179.70039,111.74779,90.01854
2.00200,179.59834,111.81527,89.93474
2.03537,180.46923,111.90389,90.82543
2.06873,180.74095,111.94909,90.73972
2.10210,179.59080,110.89980,89.69786
2.13547,178.92880,110.69982,89.43277
2.16883,179.20799,110.73002,89.77124
2.20220,180.20387,111.21090,90.47285
2.23557,179.64826,110.98618,90.12115
2.26893,179.55078,110.80293,90.16550
2.30230,178.82158,111.19992,89.27320
2.33567,179.48170,110.88593,90.11970
2.36903,180.01119,111.21951,90.20583
2.40240,180.00662,111.15939,90.38938
2.43577,179.84148,111.19087,90.19129
2.46913,180.24737,111.23775,90.55891
2.50250,180.11587,111.24723,90.31385
2.53587,180.89495,111.48042,91.10518
2.56923,180.29093,111.74584,90.38771
2.60260,180.02799,111.60305,90.05950
2.63597,180.69160,112.00924,90.63172
2.66933,180.93217,111.93487,90.75060
2.70270,181.14940,111.83366,90.96911
2.73607,180.94129,111.72299,90.68350
2.76943,181.15230,111.77936,90.93533
2.80280,180.29246,111.95479,89.94619
2.83617,180.63522,111.95292,90.45684
2.86953,180.73989,111.64213,90.56697
2.90290,180.95474,112.06076,90.54983
2.93627,180.86520,112.18761,90.31509
2.96963,181.09820,112.05057,90.65010
3.00300,180.67308,112.12862,90.01027
3.03637,181.37380,112.03171,90.81562
3.06973,181.67242,111.85631,91.14424
3.10310,180.94782,111.63195,90.50349
3.13647,181.55738,111.86737,90.97236
3.16983,181.18356,111.75015,90.50984
3.20320,181.55175,111.85667,90.82892
3.23657,180.86754,111.88757,90.12062
3.26993,181.35054,111.77003,90.61815
3.30330,181.20798,111.69509,90.34576
3.33667,181.18323,111.62939,90.63289
