Timestamp,Red,Green,Blue
0.00000,182.51844,114.70256,89.99776
0.03337,182.38820,114.52726,90.23940
0.06673,181.96405,114.39905,89.81381
0.10010,182.60612,114.33493,90.45671
0.13347,182.49683,114.29836,90.38445
0.16683,182.12499,113.91819,90.01940
0.20020,182.68628,114.07621,90.61505
0.23357,182.34279,113.96891,90.18663
0.26693,182.31798,114.15369,90.29749
0.30030,182.29458,113.96671,90.19123
0.33367,182.50375,113.94755,90.45193
0.36703,182.21076,114.03642,90.14772
0.40040,182.70894,114.34169,90.82541
0.43377,182.15182,114.58064,90.22577
0.46713,182.25467,114.75096,90.34008
0.50050,182.12754,114.36422,90.26346
0.53387,181.99772,114.19253,90.72065
0.56723,180.90068,114.36358,89.74341
0.60060,181.85057,114.36962,90.56755
0.63397,181.88145,114.32056,90.72031
0.66733,181.88202,114.14776,90.41460
0.70070,182.20391,114.12568,90.73863
0.73407,181.59998,114.41521,89.82749
0.76743,181.62021,114.07249,90.08174
0.80080,181.37881,113.96083,89.57363
0.83417,181.27182,113.19585,89.92416
0.86753,180.26360,113.14469,88.73910
0.90090,179.96956,112.52533,88.97313
0.93427,179.25311,112.25377,88.23859
0.96763,179.42439,111.99011,88.52621
1.00100,178.75131,111.79680,88.10581
1.03437,179.07129,111.52906,88.45450
1.06773,178.44231,111.57801,87.91390
1.10110,179.46109,111.78867,88.97788
1.13447,180.02214,111.83886,89.50100
1.16783,179.16588,112.07103,88.41757
1.20120,179.50640,111.65239,89.03994
1.23457,178.56568,111.71013,88.06217
1.26793,178.17384,111.04227,88.03393
1.30130,178.38696,111.00580,87.97202
1.33467,177.86576,110.48113,87.90659
1.36803,177.19944,110.28603,87.37241
1.40140,177.56688,110.32947,87.90272
1.43477,177.91398,110.58270,87.78354
1.46813,178.82068,110.56671,88.59473
1.50150,178.69679,110.65074,88.32571
1.53487,179.15702,111.32634,88.67511
1.56823,179.34889,111.17072,88.75193
1.60160,180.12065,111.57376,89.05825
1.63497,179.86878,111.13712,89.15859
1.66833,178.82467,111.19833,87.92937
1.70170,180.47010,111.34119,89.22799
1.73507,179.67229,110.85418,88.57797
1.76843,179.37216,110.88673,88.43326
1.80180,179.26565,110.86801,88.23449
1.83517,179.30502,110.92138,88.53605
1.86853,179.19229,110.60897,88.47314
1.90190,179.67274,110.56367,88.99252
1.93527,179.12748,110.75419,88.17256
1.96863,178.52490,110.24043,88.04902
2.00200,178.26156,110.17902,87.73071
2.03537,178.75600,110.21896,88.22764
2.06873,178.37931,110.15126,87.79301
2.10210,178.80685,109.32005,88.49405
2.13547,178.61585,109.70389,87.99144
2.16883,177.82611,108.75097,87.44191
2.20220,177.30821,108.66012,87.23947
2.23557,176.89589,108.09034,87.07846
2.26893,177.46605,108.17469,87.45350
2.30230,176.91593,107.83297,87.03159
2.33567,176.80603,107.63647,87.14189
2.36903,176.25562,107.37795,86.57439
2.40240,176.37097,107.38958,86.89227
2.43577,175.64332,107.65218,85.92502
2.46913,175.69944,107.40070,86.17417
2.50250,175.41531,107.19165,85.73998
2.53587,175.77588,107.21196,86.22897
2.56923,176.04341,107.09867,86.50646
2.60260,176.89736,107.19264,87.05204
2.63597,177.03438,107.28266,87.22330
2.66933,176.78993,107.37153,86.69138
2.70270,177.09538,107.41994,87.05960
2.73607,177.17046,107.65383,86.81619
2.76943,177.99139,108.04066,87.44346
2.80280,178.00862,108.19391,87.18598
2.83617,178.75914,108.46319,87.83291
2.86953,178.87732,108.67553,87.62351
2.90290,178.92970,109.11485,87.49425
2.93627,178.66110,109.14996,87.08688
2.96963,179.16804,109.22119,87.60969
3.00300,178.72869,109.24367,87.06795
3.03637,179.17363,109.14583,87.71915
3.06973,178.20193,109.04649,86.94421
3.10310,179.01720,108.56617,88.01432
3.13647,179.10292,108.53479,88.11393
3.16983,178.21915,108.54180,87.09074
3.20320,178.60702,108.81116,87.34628
3.23657,178.61456,108.85907,87.16998
3.26993,178.67935,108.80147,87.40670
3.30330,178.66059,108.87131,87.18229
3.33667,179.02421,108.91516,87.41227
3.37003,178.54052,108.75290,87.04194
