Timestamp,Red,Green,Blue
0.00000,186.36749,115.63252,92.22432
0.03337,185.07084,115.01320,91.50827
0.06673,185.28482,115.01648,91.86018
0.10010,185.16904,114.52148,91.81711
0.13347,185.34123,114.67202,92.06247
0.16683,184.89706,114.84533,91.45909
0.20020,185.30392,114.69694,91.89068
0.23357,185.00801,114.92755,91.59087
0.26693,185.41475,114.73409,91.99403
0.30030,184.88328,114.64639,91.44969
0.33367,185.42181,114.48996,92.25701
0.36703,185.12190,114.53858,92.02049
0.40040,184.56411,114.46236,91.34956
0.43377,185.17683,114.42301,92.00736
0.46713,184.66721,114.65448,91.27831
0.50050,185.36807,114.48718,92.07386
0.53387,184.66024,114.48017,91.42048
0.56723,185.22397,114.43653,92.06274
0.60060,184.82689,114.52601,91.52384
0.63397,185.28058,114.73473,92.18379
0.66733,184.98302,115.09914,91.61444
0.70070,185.46703,114.80301,92.20767
0.73407,184.71172,114.94632,91.48659
0.76743,185.45487,115.38627,92.13652
0.80080,185.47123,115.13568,92.18017
0.83417,186.35004,115.92352,92.76706
0.86753,186.97468,115.93462,93.48760
0.90090,185.79201,115.29998,92.58203
0.93427,185.98429,115.72107,92.67916
0.96763,185.87867,115.76775,92.38270
1.00100,186.55013,116.22801,93.10741
1.03437,185.73692,116.22923,92.78916
1.06773,186.59565,116.23514,93.66182
1.10110,186.26594,116.89700,93.41579
1.13447,187.00619,117.17536,94.10533
1.16783,186.87727,116.84276,94.04488
1.20120,187.34164,117.39286,94.48204
1.23457,187.23827,117.61015,94.25140
1.26793,188.07562,117.63114,95.10565
1.30130,187.70006,117.93910,94.50629
1.33467,188.21724,117.92871,94.90329
1.36803,188.16774,117.52737,95.12220
1.40140,187.67826,117.79252,94.26823
1.43477,188.53020,117.37022,95.28932
1.46813,187.93215,117.62457,94.38700
1.50150,188.56106,117.64082,94.94513
1.53487,188.58329,117.30696,94.97238
1.56823,188.54229,117.83635,94.86088
1.60160,188.15581,117.59727,94.67858
1.63497,188.30952,117.54981,95.02029
1.66833,188.48256,117.59738,95.09980
1.70170,188.81215,118.14286,95.23309
1.73507,189.02892,118.07853,95.38814
1.76843,189.28335,118.19155,95.69737
1.80180,189.68028,118.48567,95.86765
1.83517,189.84477,118.49722,95.98766
1.86853,189.31445,118.19205,95.65316
1.90190,188.66689,118.17355,94.99249
1.93527,189.12710,118.37427,95.13486
1.96863,188.24486,117.75224,94.21332
2.00200,187.92081,117.22618,94.35829
2.03537,187.22911,116.92741,93.64075
2.06873,187.77733,116.80883,94.48978
2.10210,187.31875,116.99115,93.95133
2.13547,187.60824,116.79341,94.39588
2.16883,187.51346,117.28143,94.13239
2.20220,188.13114,117.78935,94.81453
2.23557,187.95871,117.43362,94.70887
2.26893,187.90548,117.81708,94.85628
2.30230,187.82479,118.00589,94.61270
2.33567,188.05750,117.27394,95.12408
2.36903,188.08413,117.33524,94.94945
2.40240,187.32331,117.11421,94.00663
2.43577,187.50441,116.47588,94.44806
2.46913,186.39807,116.11200,93.42895
2.50250,187.09807,115.72476,94.37622
2.53587,186.05489,115.62847,93.28616
2.56923,186.24124,115.42920,93.65876
2.60260,185.83971,115.17769,93.41114
2.63597,185.94718,115.43892,93.32208
2.66933,185.89536,115.42962,93.23411
2.70270,186.27652,115.50501,93.58159
2.73607,185.94770,115.28360,93.18158
2.76943,186.35186,115.58143,93.61753
2.80280,186.39274,115.57877,93.54992
2.83617,186.21344,115.60969,93.37139
2.86953,186.41622,115.77160,93.48585
2.90290,185.83153,115.60172,92.66445
2.93627,186.02647,115.79073,93.00171
2.96963,185.84575,115.99111,92.74299
3.00300,186.21815,115.78405,93.09999
3.03637,185.77986,115.89451,92.52732
3.06973,186.18684,115.37081,93.29686
3.10310,185.95851,115.54796,92.81106
3.13647,186.13035,115.31100,93.22716
3.16983,185.73152,115.50858,92.64419
3.20320,186.10120,115.18724,93.11616
3.23657,185.34961,115.18047,92.31648
3.26993,185.57162,115.15667,92.76300
3.30330,185.39560,115.08218,92.33460
3.33667,185.57695,115.15749,92.74383
3.37003,185.48615,115.06427,92.72929
3.40340,184.81345,114.37492,92.23002
3.43677,185.04891,114.81483,92.50997
3.47013,184.79959,114.86539,92.17455
3.50350,184.87368,114.83270,92.30685
3.53687,184.93963,114.70487,92.35226
3.57023,185.20761,115.09443,92.50027
