Timestamp,Red,Green,Blue
0.00000,182.52150,113.14702,89.80827
0.03337,181.90303,112.97528,89.51322
0.06673,182.41284,113.21738,89.89441
0.10010,182.53176,112.95176,89.97021
0.13347,183.03295,112.87488,90.62919
0.16683,183.08300,112.87419,90.61677
0.20020,182.52195,112.76871,89.88734
0.23357,183.08114,112.97693,90.45497
0.26693,182.81246,112.96167,90.18841
0.30030,183.14798,113.08455,90.43879
0.33367,183.02797,113.07095,90.27055
0.36703,183.05606,113.07220,90.50308
0.40040,182.84417,113.37030,90.04698
0.43377,182.55270,113.28203,89.99698
0.46713,182.52891,113.33637,89.77237
0.50050,182.71330,113.35812,90.18562
0.53387,182.69385,113.10524,90.17159
0.56723,182.23762,112.52775,90.11114
0.60060,180.81954,112.36491,88.93471
0.63397,181.55939,112.08411,90.05715
0.66733,181.75657,112.15766,90.22561
0.70070,181.49260,112.51550,90.01431
0.73407,181.84838,113.36475,90.26607
0.76743,182.41345,113.48152,90.65440
0.80080,183.15311,113.97449,91.40220
0.83417,183.11072,114.87946,91.10002
0.86753,183.71273,114.81664,92.01123
0.90090,183.19765,115.10614,91.39361
0.93427,183.14112,114.53553,91.88482
0.96763,182.57062,114.65906,91.17355
1.00100,182.65702,114.72117,91.77753
1.03437,181.65768,114.39048,91.15626
1.06773,181.89594,114.49428,91.54605
1.10110,181.78109,114.60399,91.26543
1.13447,183.28461,114.97720,92.42865
1.16783,183.01006,114.91922,92.14392
1.20120,182.82390,114.56394,91.95245
1.23457,183.32435,114.73910,92.30143
1.26793,182.91756,115.21286,91.63431
1.30130,183.22893,114.59349,92.19538
1.33467,182.95115,115.11478,91.40701
1.36803,183.48032,114.74525,92.21615
1.40140,183.79675,115.14340,92.44481
1.43477,183.65562,115.00691,92.55390
1.46813,182.68446,115.19415,91.56336
1.50150,183.44053,114.95094,92.52520
1.53487,183.09830,114.78438,92.29203
1.56823,183.12386,114.67125,92.48602
1.60160,182.90746,115.25747,91.91869
1.63497,184.00793,114.83547,92.85220
1.66833,184.52621,115.18571,93.16034
1.70170,184.97682,115.73124,93.11220
1.73507,184.51993,115.69223,92.71465
1.76843,184.20472,114.88106,92.43492
1.80180,183.69305,114.96574,92.19205
1.83517,183.98273,114.89797,92.49605
1.86853,184.29747,115.42618,92.81076
1.90190,184.94253,115.61644,93.19819
1.93527,184.71959,115.77627,92.97499
1.96863,184.12368,115.54946,92.55077
2.00200,184.05453,115.02862,92.54664
2.03537,183.28642,114.88167,91.96342
2.06873,183.98846,115.09335,92.55968
2.10210,183.26549,114.94575,91.98221
2.13547,184.20137,114.77180,93.07298
2.16883,183.88625,114.91031,92.68063
2.20220,183.85714,114.76168,92.50220
2.23557,184.16354,114.91065,92.94006
2.26893,184.16983,114.92567,92.73441
2.30230,184.04519,115.04358,92.56206
2.33567,183.90253,114.54685,92.39746
2.36903,183.83216,114.22459,92.47341
2.40240,183.39767,113.90844,91.99180
2.43577,182.84305,113.72633,91.48528
2.46913,182.80291,113.33005,91.39123
2.50250,183.47199,113.46547,91.89328
2.53587,182.92950,113.19554,91.51835
2.56923,182.79642,112.93526,91.58516
2.60260,181.96927,113.07266,90.49129
2.63597,182.54394,112.45663,91.55126
2.66933,182.67484,112.45876,91.54706
2.70270,182.01921,112.19610,90.78906
2.73607,181.47160,112.02668,90.36814
2.76943,181.39736,111.62157,90.22437
2.80280,181.71976,111.62489,90.50579
2.83617,180.78811,111.77864,89.56842
2.86953,181.33393,111.96093,90.19070
2.90290,181.27204,112.01008,89.99889
2.93627,181.72658,112.10828,90.46277
2.96963,181.52494,112.14527,90.00810
3.00300,181.96700,112.32089,90.60756
3.03637,181.68294,112.36346,90.32783
3.06973,182.40185,112.20919,91.15948
3.10310,181.83813,112.49471,90.37126
3.13647,183.02403,112.37342,91.65666
3.16983,183.24151,112.40971,91.82617
3.20320,182.87407,112.51320,91.17935
3.23657,183.18818,112.55279,91.50292
3.26993,182.28177,112.05009,90.97064
3.30330,182.26391,111.89632,91.14242
3.33667,181.53369,112.30276,90.09924
3.37003,182.34030,111.96249,90.99792
3.40340,182.07029,111.89349,90.65614
