Timestamp,Red,Green,Blue
0.00000,181.63993,114.16235,89.58677
0.03337,181.78746,114.25062,89.92357
0.06673,181.71586,114.29873,89.61146
0.10010,182.44262,114.30899,90.32078
0.13347,182.69518,114.13249,90.67748
0.16683,182.00898,114.29352,89.87139
0.20020,182.13871,114.34679,90.10739
0.23357,181.84863,114.33127,89.76719
0.26693,182.50735,114.25740,90.58512
0.30030,182.37427,114.29453,90.37365
0.33367,182.70132,114.38817,90.77846
0.36703,182.47271,114.48285,90.55945
0.40040,182.22057,114.25997,90.84273
0.43377,181.20585,113.74581,90.05667
0.46713,180.43967,113.02800,89.98067
0.50050,178.70539,112.82209,88.48993
0.53387,178.89821,112.07014,89.10304
0.56723,178.51337,111.89889,88.77438
0.60060,179.22602,111.99076,89.30498
0.63397,179.04235,112.23513,88.81370
0.66733,178.52833,111.49668,88.36462
0.70070,179.44307,111.74614,88.88686
0.73407,178.43373,111.89447,87.79258
0.76743,179.11211,111.96156,88.32772
0.80080,179.10565,112.10303,88.04294
0.83417,179.65194,112.31699,88.51782
0.86753,179.12459,112.24581,88.08015
0.90090,179.54705,112.33698,88.51487
0.93427,178.95540,112.07526,88.06082
0.96763,179.28644,111.83889,88.29142
1.00100,178.07532,111.41486,87.60846
1.03437,178.88906,111.64528,88.32398
1.06773,179.22098,112.15706,88.26411
1.10110,180.90568,112.82854,89.46026
1.13447,181.05491,113.10952,89.65838
1.16783,181.20089,113.02485,89.62878
1.20120,181.97984,113.36661,90.18253
1.23457,181.04566,113.52235,89.17037
1.26793,181.78475,113.13236,89.99970
1.30130,180.64868,112.41010,89.35953
1.33467,180.56573,112.76936,89.43374
1.36803,180.40907,112.55216,89.52081
1.40140,181.34040,113.01139,90.23830
1.43477,180.95445,112.92920,89.71981
1.46813,181.26801,112.91303,90.00235
1.50150,180.68813,113.37347,89.17891
1.53487,181.21022,113.31876,89.68349
1.56823,181.19269,113.55380,89.39995
1.60160,182.70477,113.52520,90.82879
1.63497,182.78420,113.70388,90.95866
1.66833,182.43047,113.72110,90.45443
1.70170,182.50611,113.36337,90.68801
1.73507,181.06473,113.09253,89.33023
1.76843,181.77070,112.70117,90.09653
1.80180,181.17249,112.22950,89.52412
1.83517,181.90995,112.58514,90.09516
1.86853,181.13997,112.83806,89.22059
1.90190,181.34575,112.69682,89.62955
1.93527,181.03360,112.59668,89.21298
1.96863,181.21728,112.67130,89.62642
2.00200,180.79766,112.57010,89.02291
2.03537,180.73310,112.14083,89.17318
2.06873,179.72656,111.62111,88.33234
2.10210,179.80050,111.06050,88.70122
2.13547,179.53894,110.42768,88.65348
2.16883,179.24664,110.45642,88.23311
2.20220,179.53236,110.52857,88.56260
2.23557,178.59759,110.80549,87.50181
2.26893,179.43518,110.59209,88.49537
2.30230,179.11018,110.47026,88.22267
2.33567,179.17045,110.30134,88.30826
2.36903,179.25034,110.44463,88.23000
2.40240,179.50910,110.43344,88.51186
2.43577,179.10701,110.19190,88.13390
2.46913,179.40905,110.16316,88.31624
2.50250,179.23691,110.04717,88.00832
2.53587,179.47135,110.07586,88.22145
2.56923,179.50411,110.12542,88.03316
2.60260,179.86590,110.06042,88.52495
2.63597,179.71587,109.91061,88.48990
2.66933,178.67448,109.66321,87.69457
2.70270,178.99124,109.62668,87.96941
2.73607,178.41446,109.36863,87.51550
2.76943,178.81123,109.43879,87.88602
2.80280,178.54850,109.48911,87.54973
2.83617,178.80676,109.59884,87.82687
2.86953,178.74337,109.68116,87.57775
2.90290,178.84354,110.11718,87.58179
2.93627,179.08854,110.45657,87.46956
2.96963,179.71738,110.62592,87.96185
3.00300,179.52226,110.78550,87.65932
3.03637,180.03847,110.87744,88.25860
3.06973,180.31839,110.81736,88.27578
3.10310,180.64674,110.99114,88.48901
3.13647,181.11098,110.88154,89.02801
3.16983,180.11182,110.76200,88.00061
3.20320,180.54209,111.09272,88.23793
3.23657,180.61013,110.80935,88.35973
3.26993,181.05749,110.93703,88.83013
3.30330,180.59173,110.70346,88.40707
3.33667,180.77671,110.76501,88.75535
3.37003,180.44989,110.97698,88.15472
3.40340,181.15823,110.98975,88.91576
