Timestamp,Red,Green,Blue
0.00000,182.04956,112.78057,89.37162
0.03337,180.87060,112.08747,89.14617
0.06673,180.20392,111.99126,88.50326
0.10010,181.77181,112.55388,89.66235
0.13347,182.06378,112.41033,90.12452
0.16683,181.26161,112.79991,88.92946
0.20020,182.23349,112.66558,90.16145
0.23357,181.84147,112.61166,89.70844
0.26693,182.34046,112.76355,90.16827
0.30030,182.09855,112.68398,89.84573
0.33367,183.04386,113.17593,90.56088
0.36703,182.83152,113.17194,90.17160
0.40040,182.18513,113.20971,89.69092
0.43377,181.59617,112.54081,89.58626
0.46713,182.15954,112.78544,90.09385
0.50050,182.47241,113.94338,89.91163
0.53387,182.84593,113.42174,90.65377
0.56723,181.61096,113.63014,89.48656
0.60060,181.98022,113.05305,90.44218
0.63397,181.40307,113.08509,89.75778
0.66733,180.95718,112.50188,89.47315
0.70070,180.58859,112.28006,89.08472
0.73407,179.14063,111.36739,88.07879
0.76743,179.18683,110.89460,88.32305
0.80080,178.28174,110.44525,87.42846
0.83417,178.13058,109.80382,87.45726
0.86753,177.86477,109.28963,87.26686
0.90090,177.74391,109.33168,87.20900
0.93427,176.95478,109.06250,86.50580
0.96763,177.55656,108.82375,87.45043
1.00100,176.77356,109.01056,86.63650
1.03437,176.75725,108.87634,86.97735
1.06773,176.34784,108.72364,86.79303
1.10110,175.88763,108.03032,87.16782
1.13447,175.37127,107.75130,86.77521
1.16783,174.46720,107.48430,85.98626
1.20120,174.16713,106.93111,85.95162
1.23457,174.43066,107.20296,85.58888
1.26793,174.85693,107.11457,85.97247
1.30130,174.32933,106.30607,85.46977
1.33467,174.02718,106.13823,85.16671
1.36803,173.66026,105.56476,84.89335
1.40140,172.92194,105.21000,84.52325
1.43477,172.65267,104.54817,84.22241
1.46813,171.87330,104.05084,83.91261
1.50150,171.66446,103.61346,83.82033
1.53487,171.43411,103.72909,83.63650
1.56823,170.84313,103.09557,83.49366
1.60160,170.45903,102.85633,83.55734
1.63497,170.35973,102.43723,83.61040
1.66833,169.68533,102.61041,82.68756
1.70170,170.83704,102.91985,83.71225
1.73507,170.98711,103.61126,83.28795
1.76843,172.54194,104.56195,84.45765
1.80180,173.26622,105.15437,84.65084
1.83517,174.21544,105.32118,85.54913
1.86853,174.35000,105.95180,85.05500
1.90190,174.46418,105.68457,85.23634
1.93527,174.20948,105.35647,85.22696
1.96863,175.00296,106.10081,85.58356
2.00200,174.69654,106.27488,85.42360
2.03537,175.32936,106.44699,86.08672
2.06873,175.16496,106.58569,85.81750
2.10210,176.07059,106.33552,86.76682
2.13547,175.79134,106.63912,86.46729
2.16883,175.69163,106.77871,85.89094
2.20220,176.29753,107.01820,86.54144
2.23557,176.87914,107.15423,86.90335
2.26893,176.49089,107.36631,86.92336
2.30230,177.04721,107.62460,87.33970
2.33567,177.73688,108.51347,87.94080
2.36903,178.48053,109.24677,88.20223
2.40240,179.52572,109.95084,89.11799
2.43577,179.40365,110.09690,88.67461
2.46913,179.66560,110.12358,88.99190
2.50250,179.06738,109.91386,88.49227
2.53587,179.07345,109.21096,88.85184
2.56923,178.67352,109.45902,88.17688
2.60260,178.61817,108.63437,88.33263
2.63597,178.05897,108.19749,87.91671
2.66933,177.08458,107.86631,87.01768
2.70270,177.47290,107.77796,87.50302
2.73607,176.66762,107.13038,87.13710
2.76943,175.57962,106.83014,86.46715
2.80280,175.36714,106.83068,86.16446
2.83617,175.63585,106.84799,86.61698
2.86953,175.09335,107.00327,86.22892
2.90290,175.03688,106.78475,86.57474
2.93627,175.23424,107.05863,86.46361
2.96963,175.52574,106.93677,86.82898
3.00300,176.03742,107.36510,86.92176
3.03637,175.93617,107.21599,87.09604
3.06973,175.67614,107.24288,86.71918
3.10310,175.93128,107.08821,87.35358
3.13647,175.87856,107.15225,87.36778
3.16983,175.54225,107.37464,86.81445
3.20320,176.29027,107.15277,87.62596
3.23657,175.00364,106.97697,86.63547
3.26993,175.41655,106.94118,87.00837
3.30330,175.86696,107.19470,87.00627
3.33667,176.24504,107.33822,87.53101
3.37003,176.36628,107.34869,87.94580
3.40340,176.03845,107.39939,87.69158
3.43677,176.05694,107.33352,87.22337
3.47013,175.98447,107.00108,87.50511
3.50350,176.00563,107.23811,87.10964
3.53687,176.57770,106.96634,87.75843
3.57023,176.04157,107.38657,87.12182
3.60360,176.33641,106.61531,87.89487
3.63697,176.18965,107.21307,87.79350
3.67033,175.60416,106.66103,87.40313
3.70370,175.68954,107.10816,87.33609
3.73707,175.25131,106.55129,86.40891
3.77043,176.05280,106.57421,87.28155
3.80380,175.31165,106.58514,86.23147
3.83717,175.46595,106.47454,86.64379
3.87053,175.28945,106.34964,86.04789
3.90390,175.56139,106.21644,86.14724
3.93727,175.70435,106.49421,86.11669
3.97063,176.30559,106.74039,86.44464
4.00400,176.35555,106.81402,86.37756
4.03737,177.80327,107.69179,87.43426
4.07073,177.76654,108.02834,87.22672
4.10410,179.17920,108.10755,88.49744
4.13747,178.47968,108.19207,87.80007
4.17083,178.63426,108.04160,87.66121
4.20420,178.63153,108.34309,87.62118
4.23757,178.54361,107.88624,87.55231
4.27093,178.51669,108.22005,87.43326
4.30430,178.77695,108.02171,87.56622
4.33767,178.26824,107.94070,87.34469
4.37103,178.22753,107.63331,87.31134
4.40440,178.25856,108.10548,87.20214
4.43777,178.35339,107.89733,87.48862
4.47113,178.68198,108.65977,87.62794
4.50450,178.87239,108.62057,87.92750
4.53787,179.64915,109.56644,88.20782
4.57123,179.29729,109.09975,88.21175
4.60460,179.61066,109.50715,88.55644
