Timestamp,Red,Green,Blue
0.00000,180.99284,112.84043,89.83178
0.03337,181.55306,113.01761,90.28522
0.06673,181.29369,113.30169,89.93113
0.10010,181.92540,112.91857,90.87410
0.13347,181.41965,113.13178,90.25003
0.16683,181.75113,113.42901,90.57679
0.20020,181.46868,113.23606,90.19830
0.23357,181.68585,113.43322,90.44060
0.26693,181.13857,113.26493,89.93249
0.30030,181.55336,113.19523,90.28312
0.33367,180.95319,113.06210,89.79208
0.36703,181.68251,113.07949,90.55311
0.40040,181.20235,113.07218,89.88530
0.43377,181.33606,112.97313,90.14297
0.46713,181.45359,113.07102,90.19795
0.50050,180.96008,112.79513,89.74408
0.53387,181.41261,113.08402,90.25639
0.56723,181.49362,112.92115,90.26788
0.60060,181.45485,113.06016,90.24966
0.63397,180.97029,112.99711,89.70819
0.66733,181.63089,113.00690,90.39873
0.70070,180.86572,112.89964,89.82506
0.73407,180.67104,112.76575,89.88062
0.76743,180.64812,112.46538,89.82886
0.80080,180.79021,112.65454,89.79985
0.83417,180.73650,112.86843,89.44334
0.86753,180.99362,113.08247,89.84755
0.90090,180.96626,113.13225,89.67973
0.93427,181.17486,113.21600,89.91310
0.96763,181.54233,113.37702,90.08324
1.00100,180.99335,113.08466,89.73472
1.03437,180.91941,112.85778,89.97835
1.06773,179.91121,112.35811,89.21816
1.10110,180.78053,112.73051,89.82291
1.13447,181.01485,112.61126,89.89065
1.16783,181.40195,112.95425,90.08863
1.20120,181.75264,113.38204,90.12385
1.23457,182.07224,113.27060,90.62004
1.26793,181.67633,113.21075,90.11523
1.30130,182.24490,113.60568,90.44488
1.33467,182.04390,113.24233,90.35310
1.36803,182.25832,113.54515,90.46425
1.40140,182.05748,113.13484,90.40163
1.43477,182.45767,113.28321,90.78229
1.46813,182.56534,113.54780,90.67418
1.50150,182.93827,113.55094,90.80894
1.53487,182.54399,113.37572,90.74572
1.56823,181.62438,113.14366,90.12460
1.60160,181.58519,112.90818,90.32760
1.63497,181.65818,112.99203,90.28498
1.66833,181.62027,113.10413,90.09688
1.70170,181.70511,112.96424,90.21656
1.73507,181.90698,113.02935,90.41394
1.76843,181.24515,112.92595,89.81176
1.80180,182.27289,113.35781,90.65176
1.83517,182.59850,113.55072,90.58391
1.86853,182.78941,113.93845,90.74849
1.90190,182.32000,113.66860,90.41924
1.93527,182.58339,113.44891,90.68614
1.96863,182.94584,113.68557,90.80255
2.00200,181.58229,113.15038,89.66648
2.03537,181.84654,112.89554,90.13933
2.06873,181.26209,112.38610,89.89294
2.10210,180.62860,112.17415,89.69917
2.13547,179.72099,111.65641,89.01500
2.16883,180.15227,111.97205,89.32523
2.20220,180.06084,111.61068,89.43602
2.23557,179.80710,111.66287,89.39397
2.26893,179.23018,111.65611,88.91307
2.30230,179.89640,111.59023,89.50832
2.33567,179.57687,111.60188,89.09895
2.36903,179.81324,111.17938,89.41471
2.40240,178.74641,110.25382,88.57660
2.43577,178.27023,109.81703,88.31673
2.46913,178.59765,109.77611,88.49134
2.50250,178.48028,109.58027,88.22731
2.53587,178.63640,109.89986,88.19127
2.56923,178.56812,109.66233,88.12854
2.60260,178.97716,109.86273,88.46702
2.63597,178.93012,110.07562,87.98412
2.66933,179.02078,109.98530,88.36312
2.70270,178.90697,109.78471,88.11177
2.73607,178.90903,110.06550,88.11860
2.76943,178.52627,109.57483,87.90315
2.80280,178.67277,109.70579,88.17201
2.83617,178.27664,109.68108,87.61190
2.86953,178.43487,109.78283,87.82373
2.90290,177.81147,109.49706,87.20013
2.93627,178.23634,109.47600,87.71132
2.96963,178.65926,109.73966,87.95575
3.00300,178.20729,109.24492,87.53436
3.03637,178.31189,109.11794,87.87643
3.06973,177.84665,109.37959,87.28791
3.10310,178.06452,109.28580,87.57650
3.13647,177.57534,109.16176,87.13191
3.16983,178.07710,109.03673,87.78728
3.20320,177.50054,108.96813,87.19222
3.23657,178.13714,109.05461,87.91961
3.26993,177.70590,108.79812,87.66330
3.30330,177.78558,109.12265,87.68627
3.33667,177.96019,109.08384,87.82874
3.37003,178.56211,109.46660,88.34254
3.40340,178.17635,109.56154,87.71160
3.43677,179.11865,109.90129,88.49782
3.47013,179.08426,109.83232,88.50191
3.50350,178.63157,109.84377,87.89190
3.53687,179.45114,110.16597,88.61516
3.57023,179.32595,110.05593,88.48640
3.60360,179.30122,110.30318,88.43535
