Timestamp,Red,Green,Blue
0.00000,183.24378,113.98952,90.56181
0.03337,183.13455,114.28875,90.39205
0.06673,182.93672,113.99592,90.40861
0.10010,182.74685,113.66025,90.35377
0.13347,183.49557,113.75050,91.01312
0.16683,183.50428,113.78392,91.05879
0.20020,182.65439,113.83798,90.17267
0.23357,182.84854,114.01567,90.41040
0.26693,182.61786,114.01839,90.16820
0.30030,182.91249,114.09979,90.51104
0.33367,182.89216,114.27184,90.35862
0.36703,183.19019,114.35086,90.67979
0.40040,182.81662,114.35572,90.33063
0.43377,183.48476,114.23112,91.08832
0.46713,183.51958,114.24086,90.96246
0.50050,182.74695,114.13529,90.49825
0.53387,182.18043,113.94861,89.78189
0.56723,183.67426,114.24131,91.08239
0.60060,182.63136,114.42537,90.03779
0.63397,182.60760,114.12064,90.19471
0.66733,182.22114,113.90776,90.06115
0.70070,182.09344,113.85676,89.87565
0.73407,182.23686,113.73133,90.15670
0.76743,181.99980,113.69448,89.74009
0.80080,182.25379,113.65642,90.08897
0.83417,181.88987,112.93486,89.91822
0.86753,180.80501,112.44277,89.41135
0.90090,180.41101,112.48155,88.91947
0.93427,181.46723,112.66738,89.90592
0.96763,180.93675,112.47537,89.54476
1.00100,180.49828,112.61004,89.42877
1.03437,180.23104,112.73711,89.17885
1.06773,180.59404,112.71318,89.63181
1.10110,179.89300,112.54416,89.14089
1.13447,180.04089,112.07041,89.55404
1.16783,179.79955,111.83292,89.28301
1.20120,179.62891,111.90743,88.73261
1.23457,180.39811,112.20601,89.52457
1.26793,179.72536,111.45104,89.08501
1.30130,178.44678,110.52688,88.28330
1.33467,177.87412,110.31203,87.78632
1.36803,178.51558,109.75628,88.48440
1.40140,178.02238,110.07474,87.77075
1.43477,178.52965,109.47455,88.34404
1.46813,177.44328,109.55414,87.36568
1.50150,178.15161,109.70641,88.07443
1.53487,177.59757,109.13173,87.73039
1.56823,176.45863,108.71548,86.97508
1.60160,176.17363,108.19181,86.55647
1.63497,176.60486,107.60009,87.00029
1.66833,176.45291,107.67536,87.04812
1.70170,175.81500,107.21525,86.55549
1.73507,175.06189,107.11686,86.02207
1.76843,174.94770,107.03794,85.87996
1.80180,174.31895,106.20509,86.12771
1.83517,174.21059,106.84355,85.68158
1.86853,175.15812,107.09685,86.31725
1.90190,175.03214,107.25658,86.02854
1.93527,175.44799,107.28092,86.58406
1.96863,175.23640,107.28423,86.24691
2.00200,176.22846,107.63659,86.78619
2.03537,176.06986,107.73415,86.45195
2.06873,175.71080,107.23256,86.70275
2.10210,175.85152,107.47482,86.36318
2.13547,176.70376,107.20070,87.58293
2.16883,177.03244,107.98132,87.31753
2.20220,177.25493,107.76238,87.35877
2.23557,176.72470,107.73726,87.09051
2.26893,176.03473,107.40863,86.37336
2.30230,176.21766,106.97162,87.00087
2.33567,176.18972,106.96967,86.90085
2.36903,176.19277,107.36620,86.71878
2.40240,176.85494,107.40305,87.09373
2.43577,176.75668,107.77521,86.99722
2.46913,177.10456,107.71375,87.29693
2.50250,177.34940,108.10846,87.35148
2.53587,176.92386,107.71952,87.01986
2.56923,176.09581,106.62532,86.94212
2.60260,175.45160,106.83969,86.16650
2.63597,176.17418,106.85792,86.97385
2.66933,176.26856,106.61737,87.36596
2.70270,175.91511,107.17415,86.54641
2.73607,176.59714,107.27998,87.17846
2.76943,176.90404,107.22634,87.30982
2.80280,177.32054,107.64947,87.41296
2.83617,177.40799,107.78193,87.14853
2.86953,178.14813,107.56502,87.94112
2.90290,177.41094,107.58147,87.01976
2.93627,177.08590,107.02672,87.02519
2.96963,176.90317,107.03000,86.59815
3.00300,177.00934,106.90434,87.07868
3.03637,176.50706,106.94336,86.62918
3.06973,177.15702,107.08434,87.20209
3.10310,176.57878,107.00137,86.55949
3.13647,177.36861,106.72679,87.55899
3.16983,177.91963,107.58822,87.54426
3.20320,177.25148,107.55999,86.88395
3.23657,177.41102,107.29997,87.27205
3.26993,177.54056,107.27247,87.33287
3.30330,177.06117,107.46688,87.06107
3.33667,176.72847,107.47797,86.75956
3.37003,177.21817,107.20551,87.43796
3.40340,176.66567,107.62775,86.71984
3.43677,177.50347,107.30705,87.55115
3.47013,177.02547,107.66435,86.60634
3.50350,177.88380,107.43497,87.64652
3.53687,177.33829,107.81704,86.87374
3.57023,178.09301,107.51855,87.74560
3.60360,178.05012,107.54105,87.50439
3.63697,178.38409,107.96782,87.63387
3.67033,178.61352,107.64931,88.08889
3.70370,177.97615,107.59872,87.43908
3.73707,178.00941,107.98275,87.35621
3.77043,178.23943,107.80102,87.52753
3.80380,178.28727,107.75726,87.72629
3.83717,177.76213,108.23598,86.97620
3.87053,178.19118,108.07557,87.48401
3.90390,178.12338,108.32588,87.34939
3.93727,178.46825,108.40183,87.70925
3.97063,178.23489,108.41004,87.21960
4.00400,178.73744,108.55481,87.74181
4.03737,178.08669,108.56191,87.15051
4.07073,178.80525,108.38385,88.05611
4.10410,177.48767,108.46919,86.92298
4.13747,178.54694,108.18444,88.09336
4.17083,178.69099,108.21638,88.21592
4.20420,177.64776,108.18604,87.25176
4.23757,177.85920,108.34119,87.49411
4.27093,177.94462,108.15142,87.51734
4.30430,178.01905,108.44996,87.47427
4.33767,178.15066,108.31330,87.53653
