Timestamp,Red,Green,Blue
0.00000,182.99808,114.91565,91.91486
0.03337,182.81031,114.98863,91.64821
0.06673,182.97018,115.05050,92.03945
0.10010,182.40956,114.59067,91.82128
0.13347,182.80877,114.94653,92.40916
0.16683,182.63172,114.77182,92.41451
0.20020,182.81278,114.55642,92.72628
0.23357,182.83901,114.66091,92.68254
0.26693,181.59391,113.86091,91.77803
0.30030,180.36426,113.21382,90.94128
0.33367,180.13208,112.82647,90.87152
0.36703,180.33582,112.74883,91.06353
0.40040,180.24926,112.70976,90.82459
0.43377,180.80027,113.25960,91.05555
0.46713,180.88983,113.19639,90.94929
0.50050,181.13150,113.24389,91.35206
0.53387,180.94009,113.58151,90.86672
0.56723,181.60817,113.41584,91.41870
0.60060,181.03506,113.27712,90.85595
0.63397,181.72830,113.33785,91.60213
0.66733,181.82095,113.36890,91.67424
0.70070,181.83389,113.60543,91.38646
0.73407,182.21265,114.13587,91.61423
0.76743,181.93587,113.93661,91.44801
0.80080,182.60826,114.17682,92.09962
0.83417,182.89658,114.68599,92.19807
0.86753,182.94284,114.90886,92.35175
0.90090,182.25746,114.25483,91.97443
0.93427,181.70013,113.95702,91.68475
0.96763,180.63738,113.51169,90.88248
1.00100,180.20668,112.99032,90.98757
1.03437,179.03665,112.47388,89.98959
1.06773,178.87606,112.01471,90.10616
1.10110,177.79265,111.03012,89.53508
1.13447,177.82993,110.72213,89.40618
1.16783,178.57813,111.10968,89.59359
1.20120,178.94075,111.19845,89.45744
1.23457,179.12135,111.01482,89.78216
1.26793,178.67657,110.89823,89.21637
1.30130,178.89581,110.77402,89.56003
1.33467,178.67079,110.92883,89.32946
1.36803,179.74050,111.81135,90.04026
1.40140,180.26871,112.18046,90.38193
1.43477,181.21610,112.57771,91.23975
1.46813,180.60569,112.52643,90.62015
1.50150,181.12502,112.48627,91.04759
1.53487,180.49432,112.18751,90.42892
1.56823,180.21861,111.69645,90.56199
1.60160,179.32191,111.28464,89.87958
1.63497,179.75893,111.49198,90.32233
1.66833,179.68175,111.15249,90.45226
1.70170,178.62245,110.90874,89.53781
1.73507,178.35679,110.29867,89.80468
1.76843,178.11354,109.97955,89.38515
1.80180,178.72758,110.77000,89.64273
1.83517,178.83219,110.77019,89.63004
1.86853,179.36539,111.20902,89.86329
1.90190,178.63925,110.47519,89.34653
1.93527,178.97499,110.89603,89.40103
1.96863,178.39742,110.85532,88.94314
2.00200,179.39074,111.22129,89.61290
2.03537,179.15431,111.13060,89.39273
2.06873,178.95159,110.63530,89.76151
2.10210,178.84081,110.57188,89.52599
2.13547,178.80700,110.68585,89.61496
2.16883,179.24023,110.66059,90.05818
2.20220,178.99640,110.75797,89.60258
2.23557,178.47781,110.69545,89.54295
2.26893,179.11924,110.90463,89.76536
2.30230,179.63213,111.09409,90.23083
2.33567,179.26330,111.22570,89.80992
2.36903,179.73561,111.30450,90.41523
2.40240,179.65546,111.49748,90.24796
2.43577,179.96453,111.96876,90.68722
2.46913,179.93129,111.96028,90.74161
2.50250,180.19311,111.86562,91.09697
2.53587,179.37711,111.74427,90.45070
2.56923,179.31964,111.52732,90.68393
2.60260,179.01864,111.41666,90.20148
2.63597,179.23969,111.40801,90.41387
2.66933,179.84977,111.35626,90.82376
2.70270,179.33542,111.45892,90.10530
2.73607,179.95768,111.28509,90.75027
2.76943,179.76690,111.69326,90.42224
2.80280,180.55880,111.36523,91.24352
2.83617,180.13390,111.34914,90.64892
2.86953,180.43502,111.68147,90.67484
2.90290,179.67072,111.41744,89.91093
2.93627,180.31254,111.73397,90.55014
2.96963,179.80020,111.64761,90.08832
3.00300,180.04872,111.57035,90.41141
3.03637,180.41382,111.97889,90.53634
3.06973,181.01002,111.96527,91.19679
3.10310,180.52365,111.85364,90.63020
3.13647,181.34164,111.78251,91.31773
3.16983,181.26391,111.64523,91.29827
3.20320,180.35760,111.34680,90.28208
3.23657,181.05225,111.38397,91.01924
3.26993,180.49176,111.49271,90.15869
3.30330,180.92132,111.25152,90.79323
3.33667,180.78519,111.65455,90.46272
3.37003,180.91076,111.74342,90.65877
3.40340,180.87803,111.38715,90.62865
3.43677,180.14834,111.27455,90.34305
3.47013,179.71649,110.80842,90.03935
3.50350,179.71617,110.91603,90.02957
3.53687,179.09507,110.62893,89.65020
3.57023,179.55241,110.73966,90.23932
3.60360,179.29941,110.52685,89.83485
3.63697,179.70533,111.03418,90.18561
3.67033,179.75069,111.15647,90.32436
3.70370,179.69994,110.86440,90.05879
3.73707,179.68597,111.36506,90.05915
3.77043,179.45414,111.13415,90.13270
3.80380,179.87138,111.52872,90.36518
3.83717,179.97357,111.37819,90.35313
3.87053,180.03571,111.74043,90.45777
3.90390,179.69876,111.82303,89.98691
3.93727,180.06205,111.89122,90.48760
3.97063,179.68045,111.70679,89.97605
4.00400,180.30228,111.59459,90.70571
4.03737,179.82935,111.47993,90.31704
4.07073,179.37059,111.16328,90.07385
4.10410,178.96841,110.65852,89.71415
