Timestamp,Red,Green,Blue
0.00000,180.26228,112.60775,89.33857
0.03337,180.14881,112.49518,89.41821
0.06673,180.02286,112.58877,88.97742
0.10010,180.76215,112.90003,89.71222
0.13347,180.59936,112.66306,89.78817
0.16683,181.53613,113.04797,90.55878
0.20020,181.63803,113.07685,90.73120
0.23357,180.95029,112.96651,90.02909
0.26693,181.58148,113.23814,90.55062
0.30030,181.01282,113.31677,89.92453
0.33367,181.45593,113.18054,90.43208
0.36703,181.28298,113.11344,90.15976
0.40040,181.61116,113.09308,90.43313
0.43377,181.06017,112.88420,89.91646
0.46713,181.31515,112.84378,90.31928
0.50050,180.84394,112.66065,89.94003
0.53387,181.12034,112.65560,90.32454
0.56723,180.58672,112.54239,89.90273
0.60060,181.36853,112.89674,90.43367
0.63397,181.12912,112.91078,90.11496
0.66733,181.68691,113.04461,90.71654
0.70070,181.95828,113.21010,90.91729
0.73407,181.38968,113.24556,90.41326
0.76743,182.13019,113.61510,91.06013
0.80080,181.57396,114.13616,90.25133
0.83417,182.81347,114.28923,91.38298
0.86753,182.09298,114.40705,90.49371
0.90090,181.73729,113.60204,91.17711
0.93427,180.86843,113.99170,90.52513
0.96763,181.11005,114.05080,91.29049
1.00100,180.82953,114.25925,91.32860
1.03437,180.40619,113.86062,91.43577
1.06773,179.95840,113.70818,90.82118
1.10110,179.92594,113.39836,90.89874
1.13447,178.85493,112.57099,89.97686
1.16783,179.22121,112.29654,90.43382
1.20120,178.80837,112.21806,90.11648
1.23457,178.45433,112.09917,89.62970
1.26793,178.68665,111.99894,89.91971
1.30130,178.56166,111.86174,89.44368
1.33467,178.35116,111.12539,89.52109
1.36803,178.73690,111.92097,89.71501
1.40140,178.49501,111.68833,90.22875
1.43477,179.60627,113.02603,91.35248
1.46813,178.85402,112.49922,91.24421
1.50150,177.98116,111.72894,90.95736
1.53487,177.10472,111.13124,90.13579
1.56823,176.47719,110.45056,89.13327
1.60160,175.51696,109.27719,88.45652
1.63497,176.62672,109.79268,88.30851
1.66833,178.11725,109.53508,89.50584
1.70170,178.16079,109.95087,89.21691
1.73507,178.60736,110.77116,89.61094
1.76843,178.97671,110.60656,90.30081
1.80180,178.89515,111.27269,89.78732
1.83517,180.02951,111.98290,90.43737
1.86853,180.45255,112.00633,90.93572
1.90190,179.77350,111.83246,90.58486
1.93527,178.97074,111.63660,90.50618
1.96863,179.43687,112.13294,91.35644
2.00200,180.13495,112.46581,91.51963
2.03537,179.50609,112.02373,91.35313
2.06873,179.91776,111.96824,90.94218
2.10210,179.32895,111.13824,90.46219
2.13547,179.26630,110.49458,90.34589
2.16883,179.73551,110.84960,90.34922
2.20220,179.00523,110.31223,89.84354
2.23557,178.71545,109.95941,89.59576
2.26893,179.02821,110.59235,90.06980
2.30230,179.42654,111.05034,90.29247
2.33567,180.72044,110.60525,91.18387
2.36903,179.22906,109.62464,89.61368
2.40240,178.71778,108.02888,89.61192
2.43577,178.10476,107.71352,88.33925
2.46913,177.40742,106.01707,88.00220
2.50250,175.49296,106.14376,86.55103
2.53587,176.65391,106.70615,87.59723
2.56923,177.87778,107.64918,88.02082
2.60260,177.69956,107.91230,87.73456
2.63597,177.78274,108.02021,87.33784
2.66933,178.27748,107.27165,88.03741
2.70270,178.56066,107.26495,88.11742
2.73607,177.46404,107.44892,86.82272
2.76943,178.07188,107.22229,87.61583
2.80280,177.74707,106.98703,87.18400
2.83617,177.97118,107.51046,87.33040
2.86953,178.22007,107.39047,87.50612
2.90290,178.15869,107.80066,87.49983
2.93627,178.03544,107.87409,87.15706
2.96963,178.34164,107.82092,87.51899
3.00300,177.94846,107.86568,86.99831
3.03637,178.73315,108.06619,87.65678
3.06973,178.61379,107.76292,87.62907
3.10310,178.87333,108.33787,87.81049
3.13647,178.84750,107.98502,87.83174
3.16983,179.37936,108.11522,88.47059
3.20320,179.14475,108.55580,88.10140
3.23657,178.64325,108.41577,87.60817
3.26993,178.98453,108.71342,87.95791
3.30330,179.28449,108.61449,88.13519
3.33667,179.44964,109.10509,88.09207
3.37003,179.72009,108.88201,88.21054
3.40340,179.83855,108.96577,88.64837
3.43677,179.47539,109.29223,87.87729
3.47013,179.78223,109.21897,88.30407
3.50350,179.52845,108.67793,88.10200
3.53687,179.55223,108.82135,88.13284
3.57023,179.12957,108.35391,87.97552
3.60360,179.69378,108.59441,88.45512
3.63697,179.35917,108.47024,88.16854
3.67033,179.98966,108.50744,88.60018
