Timestamp,Red,Green,Blue
0.00000,182.40402,112.62763,90.30442
0.03337,182.51283,113.05503,90.22073
0.06673,183.17413,113.23488,90.71853
0.10010,182.58375,113.15099,90.06896
0.13347,183.10061,113.09405,90.69700
0.16683,182.97501,113.02904,90.39917
0.20020,182.56785,112.30278,90.42929
0.23357,181.71686,111.99872,89.74960
0.26693,181.30058,111.64618,89.42187
0.30030,181.28958,110.91721,89.39199
0.33367,181.26266,111.28690,89.45072
0.36703,181.39958,110.89150,89.66685
0.40040,180.56127,110.49560,88.96247
0.43377,181.02517,110.68979,89.32101
0.46713,181.59486,111.15621,89.58019
0.50050,181.15043,111.29849,89.47568
0.53387,181.75031,111.49424,89.86826
0.56723,182.53120,111.66463,90.46886
0.60060,181.96023,111.95224,89.74317
0.63397,182.62650,111.76021,90.62365
0.66733,182.52062,111.84282,90.36347
0.70070,182.29380,111.58129,90.53939
0.73407,182.14666,111.70660,90.24024
0.76743,181.66475,111.69110,90.20631
0.80080,181.26638,111.04576,89.97627
0.83417,180.76930,110.95579,89.78243
0.86753,180.76880,110.61320,90.14426
0.90090,179.01446,110.13636,88.69104
0.93427,178.87486,109.49840,88.85812
0.96763,177.77705,108.98567,87.73702
1.00100,177.41128,108.37507,87.62220
1.03437,176.49121,108.02245,86.82285
1.06773,176.38535,107.12966,87.20174
1.10110,175.69049,107.47440,86.29745
1.13447,176.47946,107.04623,87.04554
1.16783,175.91294,106.76399,86.60420
1.20120,176.41259,106.89173,86.99274
1.23457,176.90616,107.16337,86.81406
1.26793,177.45389,107.43631,87.34489
1.30130,177.81616,107.77983,87.32987
1.33467,178.88640,108.88877,88.28540
1.36803,178.80871,108.64722,88.66001
1.40140,178.79001,109.09880,88.49687
1.43477,178.88869,109.64942,88.54246
1.46813,179.29444,109.49074,88.73490
1.50150,179.07085,109.46808,89.01820
1.53487,178.07331,109.35533,87.99499
1.56823,177.97929,108.70887,88.55517
1.60160,177.54645,108.50838,88.07622
1.63497,177.12987,108.10603,88.02850
1.66833,176.42570,108.16140,87.16306
1.70170,176.76078,107.80813,87.82601
1.73507,176.92318,107.96023,87.58198
1.76843,177.11134,107.89025,87.95604
1.80180,176.38182,108.05698,86.98253
1.83517,177.71991,108.00011,88.24439
1.86853,178.21181,108.37110,88.59687
1.90190,178.67687,109.17906,88.34168
1.93527,179.03273,109.20003,88.51918
1.96863,178.68127,109.09686,87.98134
2.00200,178.86756,108.99299,88.32716
2.03537,178.71250,108.54701,88.08818
2.06873,178.97703,108.87266,88.20508
2.10210,178.45977,108.09836,87.78842
2.13547,178.52475,107.74045,88.03330
2.16883,177.94274,107.47159,87.33589
2.20220,178.23737,107.38537,87.78094
2.23557,176.60289,107.08881,86.61426
2.26893,176.99575,106.86702,87.28670
2.30230,176.41293,106.73618,86.82000
2.33567,177.37597,106.96694,87.57616
2.36903,178.13094,107.31218,88.15269
2.40240,178.75403,107.81669,88.04805
2.43577,178.83179,108.08983,88.12834
2.46913,179.01501,108.09598,88.31556
2.50250,179.30879,108.11101,88.75178
2.53587,179.28645,108.11817,88.52825
2.56923,178.79256,108.08771,88.35565
2.60260,178.61807,107.65241,88.26789
2.63597,179.10901,107.73443,88.63067
2.66933,178.79532,108.08638,87.97439
2.70270,179.08990,107.53209,88.51673
2.73607,178.50969,107.24900,88.08819
2.76943,178.92975,107.59462,88.55323
2.80280,177.94167,107.77827,87.68252
2.83617,178.41127,107.06414,88.17612
2.86953,177.58028,106.74353,87.96189
2.90290,177.04956,107.05446,87.27604
2.93627,176.43582,106.62996,87.12200
2.96963,177.04924,106.65009,86.82907
3.00300,175.91693,104.91425,86.57115
3.03637,173.73744,104.30259,84.93653
3.06973,173.53876,103.80211,85.17872
3.10310,174.02706,103.45482,85.67646
3.13647,173.35769,103.84068,85.14539
3.16983,173.65071,103.58466,85.17406
3.20320,174.58439,103.55932,85.92871
3.23657,174.36874,104.36233,85.05717
3.26993,175.35085,104.46926,86.19884
3.30330,175.66657,104.64153,86.18798
3.33667,176.65164,105.21437,86.98848
3.37003,177.18273,105.61009,87.34529
3.40340,176.39148,105.56115,86.69785
3.43677,176.57634,105.58390,86.99410
3.47013,175.93110,105.75117,86.05030
3.50350,175.85929,105.20601,86.44429
3.53687,175.32312,105.11095,85.83576
3.57023,175.78389,105.25947,86.35574
3.60360,175.87165,105.28394,86.17708
3.63697,176.57759,105.67896,86.67555
3.67033,175.98879,105.53421,86.08242
3.70370,176.28392,105.90687,86.41756
3.73707,176.23313,105.64675,86.29003
3.77043,176.38986,105.61872,86.68330
3.80380,175.88852,105.29579,86.30245
3.83717,176.18122,105.83989,86.31319
3.87053,176.45124,105.90765,86.57743
3.90390,175.73698,105.93405,85.87261
3.93727,176.40702,106.22986,86.40222
3.97063,175.98973,106.03320,86.01360
4.00400,176.77753,106.08526,86.89205
4.03737,176.69533,106.22004,86.63678
4.07073,177.11549,106.32732,87.04980
4.10410,177.10706,106.42431,86.83930
4.13747,177.19335,106.39801,87.09258
4.17083,176.72552,106.58466,86.46866
4.20420,177.25933,106.69358,87.13519
4.23757,176.90287,106.71982,86.75680
4.27093,177.39746,106.84998,87.25757
