Timestamp,Red,Green,Blue
0.00000,181.26820,113.97638,90.15062
0.03337,180.85587,113.55982,90.33910
0.06673,180.02565,113.27533,89.44485
0.10010,180.26229,112.60362,90.14669
0.13347,179.86431,112.70070,89.55661
0.16683,180.31974,112.94790,89.93201
0.20020,180.02826,112.75652,89.61141
0.23357,180.54874,112.63337,90.16507
0.26693,180.04477,112.73767,89.50918
0.30030,180.30378,112.65518,89.88610
0.33367,180.21617,112.84796,89.64229
0.36703,180.82577,113.02407,90.18880
0.40040,180.72801,112.97232,90.13237
0.43377,180.22216,112.97662,89.58035
0.46713,180.80803,113.13070,90.04054
0.50050,180.39031,112.84232,89.66794
0.53387,180.88060,113.16265,90.15305
0.56723,180.92871,112.89314,90.23261
0.60060,180.92835,113.15006,90.27195
0.63397,180.61055,113.19962,89.93100
0.66733,181.25636,113.18688,90.57880
0.70070,180.65853,113.02585,89.97774
0.73407,180.53717,112.88861,90.05719
0.76743,180.42693,112.90918,89.71340
0.80080,180.42223,112.20151,89.94343
0.83417,180.05102,112.35092,89.47395
0.86753,181.33226,113.06685,90.51782
0.90090,181.27641,112.96919,90.57735
0.93427,180.32881,112.15070,90.10161
0.96763,179.52541,111.90211,89.59107
1.00100,179.18210,111.86247,89.26364
1.03437,179.18628,111.52530,89.40141
1.06773,178.59044,111.15532,88.87953
1.10110,178.56330,110.96860,88.83702
1.13447,178.90411,110.96925,89.00099
1.16783,179.45471,111.27603,89.64859
1.20120,179.27107,111.63280,89.23861
1.23457,180.42813,112.27777,89.94489
1.26793,180.88701,112.19578,90.13159
1.30130,181.18787,112.67437,90.27404
1.33467,181.37487,112.96249,90.27845
1.36803,181.97768,112.91588,91.02450
1.40140,182.35386,112.78474,91.32585
1.43477,182.26897,112.85602,91.31425
1.46813,181.73143,112.74943,90.83970
1.50150,180.42373,111.27716,89.97225
1.53487,179.21991,109.79945,89.09579
1.56823,178.45149,109.54776,88.28052
1.60160,178.43419,108.61892,88.62204
1.63497,177.73082,108.58355,88.14672
1.66833,178.01900,108.81663,88.33042
1.70170,178.13873,109.38807,88.06974
1.73507,179.87758,110.39421,89.48445
1.76843,180.75116,111.20379,89.73494
1.80180,182.17258,111.57604,91.00882
1.83517,182.31949,111.85971,90.74361
1.86853,181.81252,111.65620,90.52328
1.90190,181.15617,110.77453,90.17675
1.93527,179.71325,110.34471,89.00632
1.96863,179.56301,110.19655,89.11790
2.00200,178.79483,110.05349,88.39497
2.03537,179.01966,110.01171,88.67900
2.06873,178.52145,109.69041,88.46252
2.10210,178.64708,109.35553,88.50348
2.13547,177.09159,108.46923,87.18972
2.16883,177.23092,108.22089,87.91347
2.20220,177.58090,109.21925,87.93728
2.23557,178.08110,109.40184,88.50874
2.26893,177.55291,109.22631,87.99822
2.30230,178.06289,109.45523,88.41733
2.33567,178.07313,109.07303,88.35200
2.36903,178.26384,109.03976,88.41254
2.40240,179.29566,109.60208,88.85661
2.43577,179.82595,110.06653,88.99884
2.46913,180.46365,110.64625,89.51531
2.50250,180.76969,110.53137,89.71727
2.53587,180.90668,110.36501,89.76746
2.56923,180.66280,110.23640,89.59681
2.60260,181.13326,110.23037,89.97185
2.63597,180.29655,110.39878,89.21472
2.66933,181.04807,110.65491,89.87762
2.70270,180.86058,110.57990,89.67214
2.73607,181.13436,110.99426,89.72097
2.76943,181.23959,110.51562,89.87090
2.80280,181.28957,110.84053,89.98522
2.83617,180.66890,110.68442,89.29816
2.86953,181.29703,111.02655,89.73781
2.90290,181.15400,110.94779,89.71922
2.93627,180.58530,110.98163,89.05631
2.96963,181.23055,111.15344,89.69093
3.00300,181.13993,111.12845,89.46222
3.03637,181.77036,111.10557,90.24981
3.06973,181.34496,111.33303,89.64511
3.10310,181.55847,111.38117,89.93605
3.13647,181.28436,111.53465,89.60032
3.16983,181.64187,111.58535,89.94752
3.20320,181.04265,111.29837,89.49647
3.23657,181.33068,111.55626,89.72648
3.26993,181.06935,111.55654,89.49730
3.30330,181.42832,111.57920,89.87745
3.33667,181.25602,111.82100,89.54967
3.37003,181.88237,111.65973,90.26747
3.40340,181.55118,111.65554,90.03932
3.43677,181.51793,111.40186,89.95744
3.47013,181.35797,111.31310,90.03835
3.50350,181.16233,111.41816,89.51849
3.53687,181.22976,111.41877,89.66339
