Timestamp,Red,Green,Blue
0.00000,180.96902,113.53410,90.33848
0.03337,180.80767,113.71079,90.13881
0.06673,181.14339,113.73830,90.55050
0.10010,181.31659,113.37958,90.70904
0.13347,181.43214,113.57721,90.89408
0.16683,180.68955,113.89301,90.20136
0.20020,181.60629,113.88967,91.32124
0.23357,180.94862,114.06332,90.77231
0.26693,180.52562,113.81587,90.81682
0.30030,180.25196,113.36301,90.58651
0.33367,180.05128,113.23978,90.50406
0.36703,178.89961,112.52396,89.54925
0.40040,179.34074,111.91033,90.06094
0.43377,179.13873,111.90648,89.87198
0.46713,177.62590,111.14369,88.68925
0.50050,177.42939,110.41950,88.76447
0.53387,177.20194,110.70506,88.26869
0.56723,177.90746,111.03854,88.75520
0.60060,178.26029,110.92636,89.01811
0.63397,178.88358,111.64163,89.36629
0.66733,178.72042,111.77119,89.09324
0.70070,178.89737,111.71855,89.42643
0.73407,178.85695,111.71006,89.50161
0.76743,179.24906,111.86935,90.04252
0.80080,179.08351,112.05664,89.68838
0.83417,179.13435,112.16984,89.87840
0.86753,179.72240,111.73954,90.47021
0.90090,179.73951,112.20624,90.23525
0.93427,179.83456,112.39225,90.36336
0.96763,179.75409,112.37620,89.89736
1.00100,180.50046,112.85688,90.54248
1.03437,180.56677,113.08114,90.28460
1.06773,180.55444,112.46424,90.83927
1.10110,180.37842,112.51088,90.58720
1.13447,180.92146,112.74341,91.18241
1.16783,181.05168,113.18710,90.91789
1.20120,181.19664,112.94431,91.32748
1.23457,180.03202,112.67323,90.30888
1.26793,180.04784,112.50111,90.33497
1.30130,179.93551,112.55942,90.08680
1.33467,180.97964,112.43206,91.31279
1.36803,180.68212,112.88780,90.70579
1.40140,181.23435,113.19011,91.20772
1.43477,181.40558,113.19587,91.44972
1.46813,180.76943,112.88412,90.72498
1.50150,180.94882,112.67191,91.18885
1.53487,179.61864,111.67928,90.37985
1.56823,179.36719,111.35287,90.43017
1.60160,178.30987,111.24220,89.86793
1.63497,178.90711,111.10425,90.26618
1.66833,178.70531,110.77440,89.98846
1.70170,179.15511,110.74427,90.16618
1.73507,177.93332,109.89609,89.43132
1.76843,178.43162,110.16005,89.38177
1.80180,178.47826,110.05329,89.15890
1.83517,178.72639,109.92564,89.48281
1.86853,178.15434,109.77059,88.85012
1.90190,178.43054,109.50241,89.23618
1.93527,178.50338,109.70385,89.12237
1.96863,177.65643,109.66229,88.43877
2.00200,177.49478,109.52225,88.59904
2.03537,177.90285,109.72284,88.71692
2.06873,178.79334,109.81501,89.65617
2.10210,177.93015,109.79177,88.98164
2.13547,178.45727,109.64872,89.65781
2.16883,177.77485,109.72331,88.99038
2.20220,177.93621,109.66666,89.22993
2.23557,177.80019,109.47601,88.83623
2.26893,178.17061,109.14257,89.27568
2.30230,177.21213,108.78246,88.34358
2.33567,177.35556,108.28456,88.58499
2.36903,176.86946,108.38309,88.23927
2.40240,176.76118,108.29282,88.15580
2.43577,177.33864,108.05985,88.54143
2.46913,176.99526,108.08327,88.14066
2.50250,177.18572,107.84500,88.50096
2.53587,176.73831,107.70540,87.78767
2.56923,177.26638,107.44362,88.36954
2.60260,176.75476,107.13594,87.77912
2.63597,177.33737,107.31657,88.20659
2.66933,177.18472,107.68096,87.87208
2.70270,177.69590,107.74187,88.40548
2.73607,177.91339,107.80946,88.47975
2.76943,178.57312,108.31856,88.97212
2.80280,179.17152,108.16744,89.27644
2.83617,178.86006,108.71418,89.03493
2.86953,178.73972,108.49086,88.94669
2.90290,179.44139,109.07168,89.37734
2.93627,179.27274,109.19987,89.27523
2.96963,178.84332,109.24525,88.77875
3.00300,179.73959,109.11620,89.66639
3.03637,179.10029,108.94345,89.04961
3.06973,178.55748,108.75342,88.79005
3.10310,178.44074,108.20541,88.60589
3.13647,178.20653,108.33927,88.50339
3.16983,177.80719,108.30502,88.20968
3.20320,178.15571,108.44920,88.54028
3.23657,177.89877,108.41949,88.12467
3.26993,178.21434,108.74856,88.56970
3.30330,178.22494,108.87898,88.48203
3.33667,178.85661,109.39678,89.08177
3.37003,178.94651,109.19824,89.27790
3.40340,179.19909,109.18269,89.63112
3.43677,179.30712,109.43572,89.58853
3.47013,179.00269,109.04534,89.23716
3.50350,178.96217,109.30533,89.12509
3.53687,179.06224,109.69630,88.95638
3.57023,179.69488,109.77028,89.62052
3.60360,179.39486,109.44663,89.39230
3.63697,179.38715,109.63345,89.67283
3.67033,179.15630,109.47474,89.42025
3.70370,178.90749,109.53874,89.15074
3.73707,178.66977,109.22635,89.08735
3.77043,178.86758,109.42923,89.06092
