Timestamp,Red,Green,Blue
0.00000,182.13896,111.58022,89.99018
0.03337,182.19833,111.91419,89.83097
0.06673,182.68145,111.97999,90.36491
0.10010,181.99151,111.97016,89.72682
0.13347,182.81641,111.98193,90.70557
0.16683,183.30417,112.01993,91.02982
0.20020,182.90998,111.67196,90.56750
0.23357,182.66406,112.38479,90.54440
0.26693,182.67172,112.14266,90.50467
0.30030,182.68256,112.12340,90.99097
0.33367,181.85574,111.91846,90.37615
0.36703,181.93304,112.24493,90.32839
0.40040,182.63783,112.62940,91.36501
0.43377,183.06826,113.18494,92.28331
0.46713,182.95850,114.07248,92.17232
0.50050,182.93372,113.59379,92.63454
0.53387,182.57715,113.89925,92.26355
0.56723,183.50771,113.75560,93.02351
0.60060,182.24132,113.30563,91.69537
0.63397,181.77649,111.71930,91.79914
0.66733,180.64892,111.23733,90.80473
0.70070,180.26138,110.58657,90.32865
0.73407,179.53241,110.48157,89.67297
0.76743,180.29838,110.91801,90.48140
0.80080,181.57825,112.09382,91.46468
0.83417,181.56786,112.16406,91.56255
0.86753,181.76384,112.38860,91.32761
0.90090,181.88722,112.05882,91.25578
0.93427,182.17116,112.23228,91.66815
0.96763,182.52260,112.96751,91.67318
1.00100,184.70744,114.79056,93.40046
1.03437,184.26011,114.61414,93.18709
1.06773,184.60359,114.70841,93.58551
1.10110,183.92397,114.44275,93.16979
1.13447,183.71059,113.45405,93.57109
1.16783,184.39827,113.97927,93.92119
1.20120,185.26934,114.39383,93.53689
1.23457,184.44831,113.51697,92.82208
1.26793,182.54591,112.52983,91.28743
1.30130,182.96846,112.54064,91.81245
1.33467,184.90144,113.49575,92.59043
1.36803,183.26011,112.30892,91.88628
1.40140,182.88454,112.32608,91.09888
1.43477,182.72762,111.93201,91.73957
1.46813,181.88142,112.24799,91.29261
1.50150,184.22977,113.39331,93.05249
1.53487,185.06277,114.25288,93.22477
1.56823,185.12910,113.84249,93.50256
1.60160,184.14720,113.63359,92.41929
1.63497,184.90159,113.45765,92.75337
1.66833,186.81219,115.15217,93.86124
1.70170,188.11461,116.04686,94.94975
1.73507,189.50658,117.20604,96.05411
1.76843,188.92254,117.59932,95.75984
1.80180,190.84045,118.50471,97.27073
1.83517,189.39278,117.46415,96.52246
1.86853,189.07023,117.24710,96.54523
1.90190,187.29396,116.03555,95.14735
1.93527,185.37678,114.61954,93.88723
1.96863,185.05981,114.08531,93.39630
2.00200,185.61389,114.66478,93.85370
2.03537,184.47710,113.92943,93.15852
2.06873,184.26058,113.74032,92.88217
2.10210,184.82663,113.39157,93.11016
2.13547,186.35918,114.13282,93.57886
2.16883,186.21399,113.86954,93.98801
2.20220,185.89900,114.02877,93.94613
2.23557,185.58902,113.94286,93.90159
2.26893,185.16924,113.63781,93.54074
2.30230,182.24183,111.57996,92.05355
2.33567,182.37697,112.11689,91.92160
2.36903,183.18140,112.13220,92.62864
2.40240,183.26193,111.89232,92.25052
2.43577,180.64676,110.52695,90.75915
2.46913,180.03379,109.83145,90.48623
2.50250,178.32629,108.98962,89.86894
2.53587,178.98437,108.92503,89.90292
2.56923,178.14425,108.67304,89.52889
2.60260,177.64844,107.99382,89.08600
2.63597,177.61803,107.55305,88.88052
2.66933,177.92024,107.13108,89.03699
2.70270,177.10529,107.22044,87.96095
2.73607,177.37053,106.91383,88.52762
2.76943,177.95797,107.92210,88.80975
2.80280,179.26752,108.42107,90.19452
2.83617,178.80278,108.32821,89.24179
2.86953,178.51109,107.35313,89.10901
2.90290,177.58171,107.18794,88.27395
2.93627,177.99888,107.56601,88.81457
2.96963,178.02256,107.83526,88.69708
3.00300,178.17730,107.31361,89.42122
3.03637,176.89972,107.29675,88.19746
3.06973,178.32573,107.54723,89.51631
3.10310,178.81632,107.95586,89.53073
3.13647,179.04685,108.06532,90.22846
3.16983,178.77907,107.95370,90.23408
3.20320,178.99944,108.30326,89.88822
3.23657,179.78721,108.77706,90.52130
3.26993,179.58727,109.52384,89.86449
3.30330,181.36374,109.86194,91.35696
3.33667,181.50120,110.12811,91.23693
3.37003,182.15106,110.32698,91.68921
3.40340,181.96740,110.85620,91.04296
3.43677,182.60528,111.16079,91.59675
3.47013,182.45370,111.27379,91.23224
3.50350,183.29237,111.16477,92.15169
3.53687,182.84570,110.96233,91.74533
3.57023,183.09520,110.98384,91.98190
3.60360,182.13519,110.90629,90.93767
3.63697,182.56648,110.42381,91.64731
3.67033,181.63109,110.23633,90.83687
3.70370,180.94356,109.49062,90.36937
3.73707,181.06973,109.55407,90.80653
3.77043,180.29249,109.90290,89.82647
3.80380,181.29725,109.85809,90.74451
