Timestamp,Red,Green,Blue
0.00000,181.87261,113.64216,90.22005
0.03337,181.27831,113.45809,89.77623
0.06673,181.22636,113.17968,89.95107
0.10010,181.00592,112.76092,89.77497
0.13347,181.39321,112.65737,90.16328
0.16683,181.06992,112.45846,89.66851
0.20020,181.07139,112.33428,89.89824
0.23357,180.85316,112.19660,89.51764
0.26693,181.45779,112.47030,89.93406
0.30030,180.64036,112.14894,89.64075
0.33367,180.45397,112.04570,89.85863
0.36703,180.60402,112.79046,89.52902
0.40040,182.33037,113.02146,91.10576
0.43377,182.36143,112.91674,90.98207
0.46713,182.56991,113.56209,90.86666
0.50050,183.19569,113.89425,91.53031
0.53387,181.98010,113.43094,90.91591
0.56723,181.55645,113.06859,90.86249
0.60060,181.67799,113.85093,90.30726
0.63397,182.10221,113.36347,90.94212
0.66733,181.85425,113.71549,90.27506
0.70070,182.36106,113.65948,91.25332
0.73407,183.44235,114.56935,91.82390
0.76743,183.17346,114.93701,91.72793
0.80080,183.40202,114.92190,91.99543
0.83417,183.11101,115.10491,91.88503
0.86753,183.10710,115.20025,91.80198
0.90090,183.37282,115.12305,92.36011
0.93427,182.19689,114.13771,91.46615
0.96763,181.31909,113.52259,90.57601
1.00100,181.35364,113.29704,90.81547
1.03437,180.41898,112.85173,89.94847
1.06773,180.52698,112.74691,90.32141
1.10110,181.10159,112.84622,90.67596
1.13447,182.53405,114.25899,91.52973
1.16783,183.20913,114.62960,92.20949
1.20120,184.07587,115.47357,92.66011
1.23457,184.80126,115.63146,93.09152
1.26793,185.19354,115.60152,93.27950
1.30130,183.75046,115.00145,91.69503
1.33467,183.09083,113.77599,91.71149
1.36803,182.24312,113.33497,91.02643
1.40140,182.57595,113.97767,91.32018
1.43477,182.64748,113.79283,91.94921
1.46813,181.79998,114.26477,91.16455
1.50150,181.80513,113.42931,91.51972
1.53487,181.48488,113.05458,90.91401
1.56823,180.26740,112.27662,89.86525
1.60160,180.11470,111.59029,89.69855
1.63497,180.41416,111.69940,89.51245
1.66833,181.16962,111.85987,89.94066
1.70170,181.51050,112.53783,90.22573
1.73507,183.41993,114.19419,91.31377
1.76843,183.83133,113.91279,92.27868
1.80180,183.16344,114.37425,91.60491
1.83517,183.46154,114.32558,91.95284
1.86853,183.43002,114.26261,91.65246
1.90190,182.63323,112.48088,91.61695
1.93527,181.57886,112.04242,90.59547
1.96863,179.95793,111.02144,89.17660
2.00200,179.31344,110.17677,88.75100
2.03537,178.98219,110.06078,88.39424
2.06873,180.38667,110.35564,89.62426
2.10210,180.35604,110.99574,89.28601
2.13547,181.12620,110.59532,90.08075
2.16883,180.75504,110.28020,89.31132
2.20220,180.14500,110.43274,88.83483
2.23557,179.49590,109.61440,88.49203
2.26893,179.16959,109.09077,88.43802
2.30230,179.05096,108.93750,88.17712
2.33567,179.88198,109.41422,88.98504
2.36903,179.85030,110.14113,88.43187
2.40240,180.62917,109.58578,89.44570
2.43577,180.56556,109.54487,89.43901
2.46913,180.43937,109.84304,88.98377
2.50250,180.88905,110.15104,89.48753
2.53587,181.33193,110.73291,89.73502
2.56923,182.04218,111.90267,90.38925
2.60260,184.14028,113.00957,91.63479
2.63597,183.89817,112.77866,91.68597
2.66933,182.06968,112.38660,90.34453
2.70270,182.05997,111.91338,90.74904
2.73607,180.83158,110.98507,89.74727
2.76943,179.10514,110.25125,88.73403
2.80280,176.71211,108.39148,87.74414
2.83617,175.63022,108.06070,87.00586
2.86953,177.18222,108.91233,88.15572
2.90290,177.99303,109.66352,88.89110
2.93627,176.89075,108.70975,88.09975
2.96963,175.33771,107.84425,86.57095
3.00300,176.53874,108.14407,87.35344
3.03637,176.05418,107.87010,86.61322
3.06973,176.75956,107.01043,87.07335
3.10310,177.06632,107.79374,86.65848
3.13647,178.99311,108.45522,88.34373
3.16983,179.25061,108.87518,88.29598
3.20320,179.46535,108.83525,88.60073
3.23657,179.52958,109.00450,88.46117
3.26993,180.01213,109.63194,88.64026
3.30330,179.91506,109.34829,88.53090
3.33667,180.41065,109.58864,88.90018
3.37003,180.27450,109.57550,88.66584
3.40340,180.68060,109.65507,89.22968
3.43677,180.64360,109.61058,89.18774
3.47013,179.85584,109.68678,88.28314
3.50350,179.97332,109.77066,88.46060
3.53687,179.70401,109.74326,88.10470
3.57023,179.98703,109.72049,88.48006
3.60360,179.39340,109.46678,87.98638
3.63697,180.17004,109.39475,88.72835
3.67033,179.51589,109.44393,88.07397
3.70370,179.76680,109.74575,88.35668
3.73707,179.71021,109.49803,88.42240
3.77043,180.22760,109.75150,88.88935
3.80380,179.95879,109.66430,88.55644
3.83717,180.26474,110.07769,88.78973
3.87053,179.66517,110.10618,88.07475
3.90390,180.45083,110.23365,88.84982
3.93727,180.45730,110.46216,88.97734
3.97063,179.74835,110.36339,88.22703
4.00400,180.55396,110.34164,89.15006
4.03737,179.77264,110.64916,88.16994
4.07073,180.32635,110.73338,88.84656
4.10410,180.55170,110.63116,88.87055
4.13747,180.74096,110.50513,89.30027
