Timestamp,Red,Green,Blue
0.00000,178.82332,110.88919,87.77012
0.03337,179.13528,111.12908,88.18560
0.06673,178.64051,110.93427,87.69039
0.10010,179.16232,111.12290,88.20773
0.13347,179.34312,110.94858,88.21265
0.16683,179.40620,111.58271,88.10171
0.20020,179.78703,111.39559,88.66377
0.23357,179.90751,111.51530,88.52814
0.26693,180.25910,111.68704,89.05373
0.30030,179.88543,111.55230,88.66325
0.33367,179.96005,112.10928,88.63324
0.36703,180.06148,112.20852,88.60905
0.40040,180.47797,112.33991,89.00259
0.43377,180.42551,112.09798,89.05315
0.46713,181.04065,112.36078,89.58984
0.50050,180.45673,112.74635,88.76532
0.53387,181.89320,112.89965,90.10211
0.56723,181.61951,112.82766,89.81325
0.60060,181.55200,112.64305,90.01062
0.63397,180.87537,112.83150,89.23146
0.66733,181.14690,112.02542,90.09734
0.70070,180.95151,111.75512,89.89565
0.73407,179.71319,111.72034,88.46470
0.76743,179.41069,110.67030,88.74094
0.80080,178.04561,110.33308,87.26104
0.83417,178.08928,109.36371,87.68306
0.86753,176.66705,109.06756,86.39181
0.90090,176.33756,108.39395,86.48932
0.93427,175.59511,107.53247,86.12300
0.96763,175.94490,107.35500,86.43268
1.00100,174.81629,107.31814,85.44941
1.03437,175.11837,107.37742,86.08985
1.06773,175.71297,107.93681,86.25334
1.10110,176.95186,108.74794,87.29288
1.13447,176.89420,108.97292,87.02086
1.16783,178.73019,109.77027,88.28233
1.20120,179.82724,110.31604,89.32739
1.23457,180.03217,111.41873,88.94429
1.26793,181.63001,111.82172,90.22196
1.30130,181.88685,112.61196,89.95064
1.33467,183.15425,112.77466,91.14963
1.36803,182.33295,113.07840,90.20838
1.40140,183.19162,112.91197,91.28720
1.43477,181.93280,113.01208,90.10761
1.46813,182.46170,112.72470,91.08485
1.50150,181.71095,112.40465,90.70991
1.53487,181.09820,112.48081,90.37856
1.56823,181.80329,112.98293,90.51910
1.60160,182.37006,112.71261,91.41662
1.63497,182.46716,112.62918,91.21918
1.66833,181.28735,111.65526,90.50744
1.70170,181.67137,111.69642,90.46317
1.73507,181.11744,110.92925,89.93105
1.76843,180.69327,110.66202,89.63894
1.80180,179.79796,110.14996,88.72407
1.83517,179.68786,109.26943,89.06800
1.86853,178.10105,108.98615,87.82501
1.90190,178.28722,108.63728,87.98320
1.93527,178.26121,108.63304,87.54740
1.96863,178.69714,108.56036,87.96967
2.00200,178.67103,108.60001,87.49035
2.03537,179.27124,108.80386,88.06566
2.06873,178.79185,108.68156,87.50075
2.10210,179.60761,108.77755,88.19507
2.13547,179.30698,108.38121,88.07608
2.16883,179.30710,108.47414,88.07993
2.20220,179.74240,108.68918,88.36824
2.23557,179.90095,108.71765,88.58555
2.26893,179.90697,108.99191,88.64978
2.30230,179.08063,108.73267,87.97948
2.33567,179.79733,108.35828,88.98530
2.36903,179.48633,108.99997,88.34195
2.40240,180.42196,108.75288,89.31682
2.43577,180.37299,108.65965,89.10068
2.46913,180.34947,108.86449,88.95753
2.50250,179.70362,108.54609,88.42079
2.53587,179.84296,108.05384,88.96507
2.56923,178.16555,107.56863,87.55656
2.60260,178.46784,107.13783,87.74553
2.63597,177.87213,106.44943,87.50525
2.66933,178.37967,106.77446,87.81891
2.70270,178.41737,107.04782,88.01491
2.73607,178.54983,106.95292,87.81914
2.76943,178.75001,107.34791,87.81141
2.80280,178.15449,107.14672,87.25104
2.83617,177.89955,106.58801,87.37541
2.86953,176.69081,105.98941,86.35058
2.90290,177.12718,105.93949,86.97619
2.93627,176.87786,105.84166,86.27073
2.96963,176.96663,105.70907,86.68962
3.00300,176.60714,105.65383,86.27993
3.03637,177.15704,105.98045,86.93600
3.06973,176.80225,106.09535,86.64569
3.10310,177.41881,106.40482,87.37201
3.13647,177.33663,106.18647,87.54634
3.16983,177.64823,106.38402,87.78500
3.20320,177.56699,106.31816,87.66212
3.23657,176.89761,105.48971,87.02578
3.26993,176.38833,105.28839,86.62883
3.30330,175.56517,104.97346,86.03372
3.33667,175.60836,104.40612,86.50194
3.37003,174.51028,104.43639,85.25822
3.40340,174.97172,104.01050,85.81472
3.43677,174.19366,103.93071,84.77488
3.47013,174.05125,102.95514,85.07574
3.50350,173.06122,102.95551,84.03062
3.53687,174.21838,102.68532,85.12267
3.57023,172.97696,102.71858,84.10216
3.60360,172.74902,102.03362,84.20514
3.63697,171.62243,101.16516,83.70577
3.67033,170.91320,101.02507,83.47102
3.70370,170.62584,100.81291,83.16981
3.73707,170.09604,101.04117,82.69276
3.77043,171.28975,101.27350,83.81149
3.80380,170.17318,101.38515,82.77298
3.83717,170.82964,101.32827,83.27493
3.87053,170.60811,101.34560,82.92249
3.90390,170.59228,101.12601,83.20870
3.93727,170.35445,101.03548,82.68317
3.97063,170.54219,100.90698,82.95974
4.00400,170.25445,101.00136,82.59305
4.03737,170.92634,100.78359,83.31662
4.07073,170.38682,101.13631,82.53483
4.10410,171.14590,101.34284,83.26180
4.13747,171.00426,101.47242,83.01565
4.17083,172.61886,101.76001,84.37792
4.20420,172.52631,102.24922,84.15686
4.23757,172.94876,102.31865,84.33305
4.27093,173.15583,102.93591,84.30668
4.30430,173.61844,103.31033,84.29877
4.33767,174.40383,103.40326,85.25333
4.37103,174.48070,104.11177,84.73532
4.40440,175.58153,104.68386,85.61635
4.43777,176.29980,105.00153,86.08636
