Timestamp,Red,Green,Blue
0.00000,181.74323,113.29665,89.49529
0.03337,181.72377,113.25844,89.63475
0.06673,181.20519,113.07170,89.11757
0.10010,181.81876,113.10016,89.63864
0.13347,181.66489,112.74219,89.58494
0.16683,181.45344,112.24601,89.52994
0.20020,180.82488,111.81268,88.91857
0.23357,180.99316,111.72932,89.17390
0.26693,180.20082,111.73484,88.57576
0.30030,180.74026,111.71374,89.13452
0.33367,180.52294,111.70936,88.86962
0.36703,181.24218,112.00683,89.70945
0.40040,181.54753,112.27234,89.97803
0.43377,180.91844,112.26396,89.44313
0.46713,181.69629,112.75934,90.09420
0.50050,181.22551,113.38683,89.28556
0.53387,182.54210,113.54394,90.65394
0.56723,182.20129,113.40625,90.26410
0.60060,182.87801,113.74276,90.78867
0.63397,182.64894,113.87882,90.39387
0.66733,182.80665,113.90356,90.66785
0.70070,182.48035,114.39073,89.87399
0.73407,182.93901,114.05394,90.65508
0.76743,183.04322,114.03687,90.48256
0.80080,182.99427,113.94409,90.68473
0.83417,183.96569,114.73557,91.16372
0.86753,184.64404,114.91566,91.89934
0.90090,184.40137,115.34328,91.46352
0.93427,184.29632,115.14545,91.39332
0.96763,184.62816,115.27636,91.81174
1.00100,183.72730,115.42732,91.09676
1.03437,183.54573,115.12661,91.27405
1.06773,183.01632,115.18548,91.26506
1.10110,183.37050,115.32198,91.84692
1.13447,183.13954,115.43366,91.26621
1.16783,183.35846,114.72066,91.57363
1.20120,182.47991,114.80377,90.66764
1.23457,183.00302,114.30899,91.22192
1.26793,182.19146,114.47076,90.21983
1.30130,182.43976,113.70863,90.78146
1.33467,181.00415,113.42752,89.38864
1.36803,181.69215,112.72629,90.28285
1.40140,181.61357,113.05840,89.92651
1.43477,181.14336,112.25859,89.59020
1.46813,180.57580,112.02256,89.21840
1.50150,179.99194,111.26504,88.94796
1.53487,179.86400,110.96597,89.03940
1.56823,179.15010,110.53536,88.45815
1.60160,178.47797,110.47423,87.98331
1.63497,178.33038,110.50646,87.58032
1.66833,179.23057,110.38100,88.50340
1.70170,179.24321,111.12916,88.02486
1.73507,180.63323,111.36772,89.32438
1.76843,180.35665,111.25776,88.89238
1.80180,180.92661,111.70308,89.08189
1.83517,180.57275,111.13090,88.89626
1.86853,180.44030,111.29288,88.97532
1.90190,181.28545,111.49329,89.67602
1.93527,180.75318,111.99713,88.97023
1.96863,180.62344,111.92091,89.53042
2.00200,180.27034,111.96407,89.20565
2.03537,180.08286,111.73119,89.38841
2.06873,179.71421,111.67607,88.87715
2.10210,179.67139,111.33674,89.05708
2.13547,179.31733,110.88035,88.94656
2.16883,179.65933,110.71347,89.19883
2.20220,178.60809,110.72984,87.88768
2.23557,179.01868,109.89864,88.51448
2.26893,178.15684,109.86548,87.42730
2.30230,178.38505,109.76965,87.82171
2.33567,177.99906,109.65648,87.38282
2.36903,178.58019,109.68626,87.90512
2.40240,178.94503,109.54538,88.34518
2.43577,178.45872,110.08464,87.38417
2.46913,179.16701,110.25788,88.09264
2.50250,179.00703,110.33239,87.67117
2.53587,179.25007,110.39837,87.99466
2.56923,178.93585,109.96423,87.89210
2.60260,179.28120,109.91369,88.24437
2.63597,178.72574,110.28766,87.25270
2.66933,179.18417,110.24758,87.90788
2.70270,178.74903,110.05886,87.37883
2.73607,179.13200,110.11325,87.77620
2.76943,178.63152,109.93567,87.38318
2.80280,179.45592,109.72181,88.23184
2.83617,178.71166,110.00783,87.24300
2.86953,179.57820,109.58556,88.33581
2.90290,179.24709,109.77449,87.87455
2.93627,178.62155,109.70140,87.09177
2.96963,179.19156,109.84080,87.65601
3.00300,179.06633,110.08162,87.35897
3.03637,179.69634,109.91496,88.23938
3.06973,179.37485,110.40500,87.38108
3.10310,180.03943,110.19690,88.35502
3.13647,179.25047,110.49489,87.28144
3.16983,179.90933,110.58441,87.94842
3.20320,179.45452,110.44152,87.61156
3.23657,179.87570,110.54965,87.94377
3.26993,179.67061,110.56009,87.64560
3.30330,180.07249,110.71641,88.01831
3.33667,180.17313,110.46574,88.20734
3.37003,181.20697,110.73141,89.04392
3.40340,181.21151,110.67815,89.09219
3.43677,180.87092,110.74235,88.52060
